"date","load"
2011-01-01,5220.53329625644
2011-01-02,5262.74602485712
2011-01-03,5466.51583226899
2011-01-04,5417.57100187185
2011-01-05,5323.23764777414
2011-01-06,5384.40625599742
2011-01-07,5208.22432814993
2011-01-08,5347.20836213264
2011-01-09,5355.34377328624
2011-01-10,5367.34861085294
2011-01-11,5266.87941254953
2011-01-12,5213.95486047897
2011-01-13,5338.51741937146
2011-01-14,5266.35571245373
2011-01-15,5358.77698950016
2011-01-16,5465.47644372079
2011-01-17,5459.70755707661
2011-01-18,5337.64130425367
2011-01-19,5274.08043775613
2011-01-20,5367.03637493229
2011-01-21,5190.40476055335
2011-01-22,5234.61863535456
2011-01-23,5202.94327771572
2011-01-24,5187.69964686018
2011-01-25,5383.44183801341
2011-01-26,5330.04810454564
2011-01-27,5307.39173519281
2011-01-28,5026.89144285379
2011-01-29,5119.02901705677
2011-01-30,5357.99937638518
2011-01-31,5380.68017651644
2011-02-01,5310.10843393559
2011-02-02,5224.28321935415
2011-02-03,5289.82730040803
2011-02-04,5302.37673387513
2011-02-05,5405.34694826552
2011-02-06,5249.18472572594
2011-02-07,5259.27424813069
2011-02-08,5166.08084282341
2011-02-09,5068.97634745597
2011-02-10,5285.90087613306
2011-02-11,5196.86543168266
2011-02-12,5186.26245566469
2011-02-13,5140.6107799777
2011-02-14,5159.16486552793
2011-02-15,5151.86510939119
2011-02-16,5103.39609247389
2011-02-17,5180.49765161148
2011-02-18,5120.07473119511
2011-02-19,5049.42815242582
2011-02-20,5100.66511930152
2011-02-21,5115.96611865366
2011-02-22,5055.69743442172
2011-02-23,5090.10811517597
2011-02-24,5136.62934799859
2011-02-25,5016.92309549275
2011-02-26,5109.95681155466
2011-02-27,5046.39269863962
2011-02-28,5003.51210929111
