"date","load"
2011-01-01,5069.98397512228
2011-01-02,5211.21554035336
2011-01-03,5394.54303688145
2011-01-04,5292.0666430679
2011-01-05,5146.9777103475
2011-01-06,5271.82916388935
2011-01-07,5166.05073174683
2011-01-08,5331.76491984466
2011-01-09,5377.10049825372
2011-01-10,5459.79498409505
2011-01-11,5380.02292108898
2011-01-12,5354.92372786877
2011-01-13,5583.10087662368
2011-01-14,5513.63723673987
2011-01-15,5808.99524562039
2011-01-16,5897.436661974
2011-01-17,5957.56204755252
2011-01-18,5885.45852767901
2011-01-19,5953.87408038296
2011-01-20,6127.48891978595
2011-01-21,6126.72682850377
2011-01-22,6169.33672710943
2011-01-23,6171.65575683926
2011-01-24,6254.4879030878
2011-01-25,6305.12250441682
2011-01-26,6412.00323159008
2011-01-27,6444.66423512675
2011-01-28,6391.57242769048
2011-01-29,6508.04514448554
2011-01-30,6592.84498410004
2011-01-31,6744.21143469417
2011-02-01,6744.89252216176
2011-02-02,6725.52520783124
2011-02-03,6735.85902609861
2011-02-04,6748.76846691015
2011-02-05,6956.43381839235
2011-02-06,7025.04901431723
2011-02-07,6974.40760541664
2011-02-08,7008.11593849583
2011-02-09,6992.26403473198
2011-02-10,7096.07810625813
2011-02-11,7104.05554609574
2011-02-12,7188.65536209161
2011-02-13,7192.09946668002
2011-02-14,7293.12636243967
2011-02-15,7275.2058022816
2011-02-16,7285.73137468724
2011-02-17,7379.2397919205
2011-02-18,7300.21102928136
2011-02-19,7537.74188085831
2011-02-20,7506.19280171128
2011-02-21,7533.75468830487
2011-02-22,7391.73518065915
2011-02-23,7433.69876156137
2011-02-24,7581.50117541016
2011-02-25,7514.55689919858
2011-02-26,7599.01200316935
2011-02-27,7617.68669386999
2011-02-28,7624.20665113876
