"date","load"
2011-01-01,5194.03780132896
2011-01-02,5369.04455763448
2011-01-03,5476.6602912054
2011-01-04,5505.88890863273
2011-01-05,5509.62122761361
2011-01-06,5609.8689610456
2011-01-07,5664.24451100932
2011-01-08,5834.61776192106
2011-01-09,5936.12154978371
2011-01-10,5984.23042221676
2011-01-11,5950.7344556721
2011-01-12,5944.19568973887
2011-01-13,6028.20379391091
2011-01-14,6045.44239662127
2011-01-15,6286.08488476792
2011-01-16,6336.47000345287
2011-01-17,6367.63732996275
2011-01-18,6336.52559590315
2011-01-19,6389.37670919527
2011-01-20,6484.07328574124
2011-01-21,6551.80721863453
2011-01-22,6641.46507946721
2011-01-23,6651.4510361792
2011-01-24,6656.71454844898
2011-01-25,6671.17685862128
2011-01-26,6736.54062150955
2011-01-27,6765.54388791064
2011-01-28,6783.28300377246
2011-01-29,6924.19312811742
2011-01-30,6981.41632941386
2011-01-31,7032.18495439567
2011-02-01,7008.13255866306
2011-02-02,6964.55777881819
2011-02-03,6950.26198029838
2011-02-04,7000.83273548946
2011-02-05,7198.14290357582
2011-02-06,7249.46688004001
2011-02-07,7183.89503530596
2011-02-08,7181.13301119787
2011-02-09,7142.43456093254
2011-02-10,7184.67526008903
2011-02-11,7210.9062442768
2011-02-12,7311.1621066978
2011-02-13,7311.86517268119
2011-02-14,7331.76230059873
2011-02-15,7288.83658785138
2011-02-16,7270.25386502806
2011-02-17,7305.00621614235
2011-02-18,7267.06466537421
2011-02-19,7446.41831093684
2011-02-20,7413.08663426947
2011-02-21,7381.05342130613
2011-02-22,7259.48399884476
2011-02-23,7264.49967888724
2011-02-24,7336.95487243625
2011-02-25,7306.66293120991
2011-02-26,7386.22025664379
2011-02-27,7379.17529277833
2011-02-28,7329.28942468658
