"date","load"
2011-01-01,5054.28135381303
2011-01-02,5021.33272925113
2011-01-03,5122.37711494569
2011-01-04,5097.90353632752
2011-01-05,5111.94379156569
2011-01-06,5109.75757968684
2011-01-07,5049.74209809338
2011-01-08,5103.24376706602
2011-01-09,5060.83075480336
2011-01-10,5014.65853942334
2011-01-11,4980.88518524563
2011-01-12,4993.99074469888
2011-01-13,5039.92840281784
2011-01-14,4903.42495696021
2011-01-15,5009.36740652939
2011-01-16,5116.41772615121
2011-01-17,5056.30924540821
2011-01-18,4949.37174201913
2011-01-19,4945.43252169604
2011-01-20,4929.89664498934
2011-01-21,4847.02181336821
2011-01-22,4947.296552156
2011-01-23,4925.4103195886
2011-01-24,4830.01400675344
2011-01-25,4968.80638748319
2011-01-26,5028.50320022873
2011-01-27,4967.91555996904
2011-01-28,4807.90555918636
2011-01-29,4920.70061745305
2011-01-30,5035.21413837601
2011-01-31,4953.78991363405
2011-02-01,4951.8323051816
2011-02-02,4990.89955891498
2011-02-03,5042.34372856096
2011-02-04,5077.35885002273
2011-02-05,5092.32626382015
2011-02-06,5038.86546704519
2011-02-07,4924.7165433388
2011-02-08,4843.98989853638
2011-02-09,4811.96106808527
2011-02-10,4945.05961539122
2011-02-11,4995.31256883282
2011-02-12,5004.22132982246
2011-02-13,4867.89979618487
2011-02-14,4776.50768603259
2011-02-15,4789.42773277045
2011-02-16,4784.80562417088
2011-02-17,4794.18218032777
2011-02-18,4736.34225740674
2011-02-19,4694.48176080411
2011-02-20,4736.21931993975
2011-02-21,4699.94163294658
2011-02-22,4654.43564339305
2011-02-23,4706.63217007973
2011-02-24,4692.3191038603
2011-02-25,4664.07603131074
2011-02-26,4659.32613362946
2011-02-27,4617.36810363819
2011-02-28,4484.53677048824
