"date","load"
2011-01-01,4940.87290149014
2011-01-02,5028.2907585294
2011-01-03,5200.83968090014
2011-01-04,5271.43810751792
2011-01-05,5283.40387558747
2011-01-06,5124.15389343308
2011-01-07,5021.11563046109
2011-01-08,5113.02002702859
2011-01-09,5206.30419912567
2011-01-10,5264.66422031809
2011-01-11,5215.76501999881
2011-01-12,5176.10613760362
2011-01-13,5147.19070143073
2011-01-14,4986.69862289539
2011-01-15,5214.63728901571
2011-01-16,5377.89502405589
2011-01-17,5423.54096193628
2011-01-18,5280.25418172885
2011-01-19,5262.28786745235
2011-01-20,5238.63209490947
2011-01-21,5189.44333247404
2011-01-22,5272.89236444895
2011-01-23,5258.48879336392
2011-01-24,5161.09426097978
2011-01-25,5408.9230660737
2011-01-26,5595.69734259644
2011-01-27,5461.78774193226
2011-01-28,5165.13314667711
2011-01-29,5313.23022460672
2011-01-30,5652.95572996865
2011-01-31,5698.23497001531
2011-02-01,5722.08759860833
2011-02-02,5698.26586389247
2011-02-03,5735.64595263163
2011-02-04,5871.43133659546
2011-02-05,5998.03109211209
2011-02-06,5952.61243416393
2011-02-07,5739.62949374108
2011-02-08,5579.79370059729
2011-02-09,5396.3754213429
2011-02-10,5747.59497872219
2011-02-11,5921.89207981395
2011-02-12,5951.07282871
2011-02-13,5703.80586198584
2011-02-14,5582.57965402671
2011-02-15,5589.60898397059
2011-02-16,5570.8668612595
2011-02-17,5655.55335383611
2011-02-18,5496.33477178087
2011-02-19,5464.98098120971
2011-02-20,5556.47223464576
2011-02-21,5598.36820136279
2011-02-22,5414.60852452703
2011-02-23,5559.70856967515
2011-02-24,5668.10208116956
2011-02-25,5565.51714074302
2011-02-26,5560.1102974822
2011-02-27,5511.12120722417
2011-02-28,5261.40967275172
