"date","load"
2011-01-01,5102.25499667373
2011-01-02,4973.10022572355
2011-01-03,5141.47514490292
2011-01-04,5103.82229348246
2011-01-05,5039.44225697694
2011-01-06,4933.48596518198
2011-01-07,4689.99360209397
2011-01-08,4823.12510784826
2011-01-09,4863.52299282091
2011-01-10,4891.66566503247
2011-01-11,4811.02508164851
2011-01-12,4777.02886569003
2011-01-13,4847.14656680504
2011-01-14,4686.99043316667
2011-01-15,4826.61655060284
2011-01-16,5058.17054775437
2011-01-17,5110.77801775496
2011-01-18,4936.723750786
2011-01-19,4857.71310981894
2011-01-20,4919.13971781325
2011-01-21,4707.23453541558
2011-01-22,4804.97229158171
2011-01-23,4789.22103817433
2011-01-24,4726.17337223201
2011-01-25,5096.40164028778
2011-01-26,5204.3072420865
2011-01-27,5121.00022679616
2011-01-28,4671.16753041694
2011-01-29,4829.22076390699
2011-01-30,5316.41935120101
2011-01-31,5356.00532795999
2011-02-01,5337.70675482325
2011-02-02,5314.92703891555
2011-02-03,5475.07174126355
2011-02-04,5613.59717558228
2011-02-05,5766.84675224624
2011-02-06,5564.87854539415
2011-02-07,5477.86157342504
2011-02-08,5254.13188075731
2011-02-09,5045.60468100219
2011-02-10,5538.41150342287
2011-02-11,5622.2502342969
2011-02-12,5647.59179243889
2011-02-13,5427.96904060644
2011-02-14,5312.7626562499
2011-02-15,5343.7885831754
2011-02-16,5308.15963283605
2011-02-17,5438.6718912662
2011-02-18,5313.1446502122
2011-02-19,5111.21232934367
2011-02-20,5264.59308120696
2011-02-21,5348.71589923957
2011-02-22,5249.06226243713
2011-02-23,5407.62622582166
2011-02-24,5505.62057387197
2011-02-25,5343.63506313865
2011-02-26,5414.14223798175
2011-02-27,5297.92049764299
2011-02-28,5069.59243104648
