"date","load"
2011-01-01,5253.99338212465
2011-01-02,5365.13427185548
2011-01-03,5498.11727326232
2011-01-04,5401.02944518822
2011-01-05,5267.67606750283
2011-01-06,5392.95208706031
2011-01-07,5301.27662418412
2011-01-08,5479.10574989833
2011-01-09,5568.86209525897
2011-01-10,5623.91509970969
2011-01-11,5538.15943706438
2011-01-12,5505.12037642294
2011-01-13,5665.77170815042
2011-01-14,5645.34927732766
2011-01-15,5866.83357977891
2011-01-16,5948.89933928562
2011-01-17,6005.6702946243
2011-01-18,5937.57964275023
2011-01-19,5961.24569374479
2011-01-20,6134.46618662829
2011-01-21,6076.69770530692
2011-01-22,6112.52100693409
2011-01-23,6089.89875880607
2011-01-24,6136.60565176543
2011-01-25,6214.20214502446
2011-01-26,6228.51605247477
2011-01-27,6274.96239819231
2011-01-28,6171.307484479
2011-01-29,6290.94873230799
2011-01-30,6418.61387813169
2011-01-31,6506.51392785983
2011-02-01,6431.96465465886
2011-02-02,6340.89902060765
2011-02-03,6352.69105546856
2011-02-04,6371.59011976348
2011-02-05,6617.0050912988
2011-02-06,6586.61844490634
2011-02-07,6590.78070512414
2011-02-08,6570.01127987584
2011-02-09,6498.58299701959
2011-02-10,6598.34709055231
2011-02-11,6519.33197708237
2011-02-12,6595.5353663621
2011-02-13,6631.77031552715
2011-02-14,6712.2044213677
2011-02-15,6674.36590767827
2011-02-16,6636.7652040839
2011-02-17,6699.87505299551
2011-02-18,6642.36458161988
2011-02-19,6770.9931871223
2011-02-20,6748.67906884087
2011-02-21,6755.82001048149
2011-02-22,6651.08425956791
2011-02-23,6669.36004475642
2011-02-24,6772.28715215641
2011-02-25,6671.81134594812
2011-02-26,6796.34724355293
2011-02-27,6760.08349381023
2011-02-28,6762.38591171738
