"date","load"
2011-01-01,5137.44885211172
2011-01-02,5044.98766623262
2011-01-03,5192.43228383913
2011-01-04,5090.27904522265
2011-01-05,4994.09060423617
2011-01-06,5007.64525846974
2011-01-07,4779.68536594444
2011-01-08,4905.96587733387
2011-01-09,4861.52748409599
2011-01-10,4830.24357164564
2011-01-11,4730.52774950674
2011-01-12,4699.49510956008
2011-01-13,4854.10399644996
2011-01-14,4743.29777427638
2011-01-15,4819.59120587042
2011-01-16,4961.8064185723
2011-01-17,4949.92523275847
2011-01-18,4799.17905864762
2011-01-19,4733.70731489202
2011-01-20,4823.10053968397
2011-01-21,4637.1091883903
2011-01-22,4655.07796566463
2011-01-23,4634.49373394326
2011-01-24,4607.1538816286
2011-01-25,4799.81537827264
2011-01-26,4863.54422473702
2011-01-27,4810.60086335385
2011-01-28,4501.14964713812
2011-01-29,4559.17716833688
2011-01-30,4870.78201714785
2011-01-31,4904.58559773185
2011-02-01,4868.54591618718
2011-02-02,4865.37252420737
2011-02-03,4972.61436374679
2011-02-04,5037.9190795089
2011-02-05,5154.31378404472
2011-02-06,4982.2881006271
2011-02-07,4919.33232652568
2011-02-08,4756.38302080636
2011-02-09,4618.77409610787
2011-02-10,4938.5661569719
2011-02-11,4972.18176203033
2011-02-12,4997.98054296063
2011-02-13,4874.50392070499
2011-02-14,4778.11350515587
2011-02-15,4774.72596541122
2011-02-16,4753.56418138688
2011-02-17,4845.93817715073
2011-02-18,4777.33641546545
2011-02-19,4650.59871274087
2011-02-20,4726.9346858315
2011-02-21,4769.8620504839
2011-02-22,4697.73086836157
2011-02-23,4797.5531936787
2011-02-24,4874.13783426804
2011-02-25,4751.36883891258
2011-02-26,4828.94071061895
2011-02-27,4738.43391389059
2011-02-28,4593.80772856913
