"date","load"
2011-01-01,5094.78000934646
2011-01-02,5225.23078545383
2011-01-03,5384.70916529025
2011-01-04,5350.98592209606
2011-01-05,5290.1406551363
2011-01-06,5413.67797130722
2011-01-07,5372.34774585033
2011-01-08,5520.94860965926
2011-01-09,5560.00681815792
2011-01-10,5609.99435461644
2011-01-11,5552.80227876708
2011-01-12,5537.70657087274
2011-01-13,5701.83067156831
2011-01-14,5660.51245539446
2011-01-15,5886.57702054165
2011-01-16,5948.02054950578
2011-01-17,5976.38094593724
2011-01-18,5921.00696867676
2011-01-19,5972.07741411784
2011-01-20,6093.88798264766
2011-01-21,6105.03355810048
2011-01-22,6151.55225928596
2011-01-23,6155.58743484486
2011-01-24,6199.08627803602
2011-01-25,6227.62506351692
2011-01-26,6304.78244993195
2011-01-27,6326.75439049229
2011-01-28,6296.75577934348
2011-01-29,6396.88457865982
2011-01-30,6458.30647460677
2011-01-31,6551.32846735441
2011-02-01,6546.04632848942
2011-02-02,6528.65604298916
2011-02-03,6529.86834119065
2011-02-04,6546.22325980812
2011-02-05,6708.88081302222
2011-02-06,6755.57492293336
2011-02-07,6704.36295315555
2011-02-08,6720.85424138599
2011-02-09,6704.2132938692
2011-02-10,6771.39778215695
2011-02-11,6782.94351720412
2011-02-12,6856.24337866927
2011-02-13,6855.20082539128
2011-02-14,6908.48634594094
2011-02-15,6884.75702729597
2011-02-16,6886.1966611614
2011-02-17,6945.4028419297
2011-02-18,6891.72988361147
2011-02-19,7071.31567288919
2011-02-20,7041.06198305052
2011-02-21,7039.24454486353
2011-02-22,6925.50234158479
2011-02-23,6948.16163696598
2011-02-24,7044.17672224729
2011-02-25,6998.41948416103
2011-02-26,7068.20717694916
2011-02-27,7073.61822522061
2011-02-28,7056.54839642215
