"date","load"
2011-01-01,5158.90626994339
2011-01-02,5203.45338470718
2011-01-03,5335.18960656146
2011-01-04,5285.20964046072
2011-01-05,5206.31554356414
2011-01-06,5241.9196537659
2011-01-07,5137.63693372402
2011-01-08,5328.89965069115
2011-01-09,5420.72478526425
2011-01-10,5468.93151503245
2011-01-11,5391.22329076254
2011-01-12,5364.04294538399
2011-01-13,5491.11633542142
2011-01-14,5446.75924743784
2011-01-15,5683.62122618028
2011-01-16,5823.07625269807
2011-01-17,5883.96824593255
2011-01-18,5780.74629549013
2011-01-19,5781.15852255448
2011-01-20,5916.12269846003
2011-01-21,5860.18840038929
2011-01-22,5940.5531848582
2011-01-23,5937.94334592351
2011-01-24,5939.67127858106
2011-01-25,6098.15760340743
2011-01-26,6194.48257278822
2011-01-27,6195.0996956954
2011-01-28,6008.57686021694
2011-01-29,6162.23296751021
2011-01-30,6431.29194114773
2011-01-31,6514.15886895831
2011-02-01,6473.12719887197
2011-02-02,6421.87112557653
2011-02-03,6487.62227388406
2011-02-04,6586.15108019707
2011-02-05,6832.8471310969
2011-02-06,6769.53095291564
2011-02-07,6699.07060420678
2011-02-08,6590.79633995154
2011-02-09,6455.77008203426
2011-02-10,6715.95502695817
2011-02-11,6759.6966515221
2011-02-12,6854.24630410936
2011-02-13,6779.10002938243
2011-02-14,6752.64891714065
2011-02-15,6724.02612108559
2011-02-16,6691.07541643878
2011-02-17,6786.09406771311
2011-02-18,6706.37239923469
2011-02-19,6752.25641809686
2011-02-20,6788.34170449072
2011-02-21,6816.08952927908
2011-02-22,6677.19935018199
2011-02-23,6753.08013949128
2011-02-24,6873.44602867369
2011-02-25,6764.05774718262
2011-02-26,6872.46869744332
2011-02-27,6808.22176846098
2011-02-28,6684.0917639048
