"date","load"
2011-01-01,5027.21201346363
2011-01-02,4938.69403090424
2011-01-03,5090.85672776338
2011-01-04,5133.61277117573
2011-01-05,5210.47376919891
2011-01-06,5227.11888600533
2011-01-07,5162.36598457297
2011-01-08,5287.03415133481
2011-01-09,5259.26676052721
2011-01-10,5265.34308241064
2011-01-11,5254.54532944945
2011-01-12,5284.65439004422
2011-01-13,5398.12030591254
2011-01-14,5285.13171625226
2011-01-15,5424.90722948106
2011-01-16,5595.11795117184
2011-01-17,5600.4497034191
2011-01-18,5501.73500927463
2011-01-19,5498.70616731188
2011-01-20,5530.28680097093
2011-01-21,5475.42977890223
2011-01-22,5622.08606053013
2011-01-23,5667.37926563182
2011-01-24,5633.05711570771
2011-01-25,5837.37016782147
2011-01-26,5994.53330373115
2011-01-27,5961.49659161306
2011-01-28,5771.00843941911
2011-01-29,5919.02998845065
2011-01-30,6191.26013289542
2011-01-31,6212.11741317277
2011-02-01,6278.9471442251
2011-02-02,6381.4130480689
2011-02-03,6530.43009258404
2011-02-04,6645.15006967488
2011-02-05,6707.46189079921
2011-02-06,6660.54843242694
2011-02-07,6564.60278381846
2011-02-08,6450.95499089358
2011-02-09,6390.83443216742
2011-02-10,6708.4587958081
2011-02-11,6879.25966066583
2011-02-12,6947.21309146156
2011-02-13,6774.84536530411
2011-02-14,6657.91323426758
2011-02-15,6695.41822843233
2011-02-16,6719.10439172565
2011-02-17,6814.09391471117
2011-02-18,6760.71990171834
2011-02-19,6694.5642040499
2011-02-20,6797.0827639851
2011-02-21,6836.42114550873
2011-02-22,6776.5007552437
2011-02-23,6883.10638677693
2011-02-24,6937.76600551594
2011-02-25,6901.32994375127
2011-02-26,6924.16895191792
2011-02-27,6878.98517674144
2011-02-28,6696.77472445585
