"date","load"
2011-01-01,5159.59461072486
2011-01-02,5289.32291855008
2011-01-03,5441.27834116374
2011-01-04,5361.73779767651
2011-01-05,5270.78906946341
2011-01-06,5452.71511460798
2011-01-07,5432.1640313592
2011-01-08,5645.38045825931
2011-01-09,5749.14706645905
2011-01-10,5831.28113262197
2011-01-11,5762.25106049613
2011-01-12,5752.94827581027
2011-01-13,5964.14090305884
2011-01-14,5890.03525618312
2011-01-15,6239.22871856267
2011-01-16,6361.26844383244
2011-01-17,6431.08442504019
2011-01-18,6355.05444968202
2011-01-19,6442.2198062228
2011-01-20,6621.67235286637
2011-01-21,6642.02607311043
2011-01-22,6724.60757647668
2011-01-23,6734.34203294821
2011-01-24,6795.13396782281
2011-01-25,6841.4615456505
2011-01-26,6966.02030420856
2011-01-27,7010.77922528291
2011-01-28,6983.21453188771
2011-01-29,7158.07456460397
2011-01-30,7249.97561481883
2011-01-31,7370.11996678353
2011-02-01,7350.42845376837
2011-02-02,7323.89756458546
2011-02-03,7325.62400219792
2011-02-04,7364.45225144205
2011-02-05,7641.84587970881
2011-02-06,7735.04068018106
2011-02-07,7673.45094063598
2011-02-08,7694.5386067324
2011-02-09,7660.4313711368
2011-02-10,7740.31594685155
2011-02-11,7758.51848382963
2011-02-12,7888.6962777668
2011-02-13,7902.93576404294
2011-02-14,7989.59330604089
2011-02-15,7963.69541538558
2011-02-16,7960.27674681192
2011-02-17,8025.93614202814
2011-02-18,7947.28142390523
2011-02-19,8210.75784871188
2011-02-20,8181.93550282515
2011-02-21,8193.09709317842
2011-02-22,8047.55519197848
2011-02-23,8089.07097400643
2011-02-24,8222.67216040131
2011-02-25,8162.25449377311
2011-02-26,8267.05329584486
2011-02-27,8277.9712468659
2011-02-28,8259.85501322919
