"date","load"
2011-01-01,5346.06002979768
2011-01-02,5544.73643126567
2011-01-03,5695.33735901226
2011-01-04,5552.96833479926
2011-01-05,5281.94872476089
2011-01-06,5224.95215515815
2011-01-07,5016.43740835052
2011-01-08,5270.20494116691
2011-01-09,5465.53733840542
2011-01-10,5536.65987814818
2011-01-11,5358.5104015299
2011-01-12,5241.24793508064
2011-01-13,5321.35446342933
2011-01-14,5250.97961997227
2011-01-15,5638.6462616876
2011-01-16,5795.28563680946
2011-01-17,5844.17088565679
2011-01-18,5657.66348799598
2011-01-19,5620.82029144118
2011-01-20,5768.20413639901
2011-01-21,5635.11741097052
2011-01-22,5721.92542870899
2011-01-23,5636.38499530335
2011-01-24,5572.74582208963
2011-01-25,5814.62170315873
2011-01-26,5799.83317242107
2011-01-27,5732.87409641264
2011-01-28,5394.54159938345
2011-01-29,5625.02636066289
2011-01-30,5946.31131381273
2011-01-31,6004.41221506662
2011-02-01,5844.70913813603
2011-02-02,5604.69486869881
2011-02-03,5567.23307966754
2011-02-04,5632.83558547376
2011-02-05,5993.00067276921
2011-02-06,5868.41330280047
2011-02-07,5749.16952086974
2011-02-08,5619.94052967566
2011-02-09,5401.70506391533
2011-02-10,5650.1737524722
2011-02-11,5542.70855861033
2011-02-12,5603.40723569065
2011-02-13,5535.71699096353
2011-02-14,5586.9073197122
2011-02-15,5520.17908225315
2011-02-16,5417.45960959679
2011-02-17,5502.49949009205
2011-02-18,5347.68523940439
2011-02-19,5473.49219966929
2011-02-20,5491.7239869074
2011-02-21,5476.8430988653
2011-02-22,5241.9572855203
2011-02-23,5305.47949889935
2011-02-24,5447.49548863655
2011-02-25,5253.76093172687
2011-02-26,5428.65322293386
2011-02-27,5357.35230447183
2011-02-28,5248.61330693206
