"date","load"
2011-01-01,5317.95581958735
2011-01-02,5382.68047240106
2011-01-03,5544.09108492272
2011-01-04,5471.25563674932
2011-01-05,5393.76828441342
2011-01-06,5586.48015041601
2011-01-07,5485.38897001084
2011-01-08,5681.20613871143
2011-01-09,5730.94363199573
2011-01-10,5777.00008231679
2011-01-11,5730.2566781331
2011-01-12,5739.07144848099
2011-01-13,5939.70208190046
2011-01-14,5942.83825171025
2011-01-15,6082.16436883433
2011-01-16,6174.05772499567
2011-01-17,6236.53373158345
2011-01-18,6208.93430260271
2011-01-19,6226.42301811633
2011-01-20,6427.60734223642
2011-01-21,6318.8555396398
2011-01-22,6386.38094729721
2011-01-23,6386.75153560845
2011-01-24,6467.51247174547
2011-01-25,6589.89505397303
2011-01-26,6573.86896878216
2011-01-27,6674.30330894395
2011-01-28,6553.74682508474
2011-01-29,6678.97231610699
2011-01-30,6836.21501457203
2011-01-31,6917.26296559289
2011-02-01,6864.21469479581
2011-02-02,6821.53607046346
2011-02-03,6912.43633731389
2011-02-04,6924.99821433201
2011-02-05,7151.47488512829
2011-02-06,7066.41979460079
2011-02-07,7171.86211642569
2011-02-08,7160.60001921485
2011-02-09,7129.69225450141
2011-02-10,7268.02215426994
2011-02-11,7154.64959436481
2011-02-12,7243.69893188775
2011-02-13,7314.82200120337
2011-02-14,7404.2768727406
2011-02-15,7404.53088755439
2011-02-16,7386.32027620423
2011-02-17,7468.80544371456
2011-02-18,7455.3641577437
2011-02-19,7498.89857907622
2011-02-20,7507.68999207284
2011-02-21,7541.71533469173
2011-02-22,7533.50585096517
2011-02-23,7554.24300939181
2011-02-24,7631.33864933885
2011-02-25,7530.06232035941
2011-02-26,7686.96959726782
2011-02-27,7629.00846819473
2011-02-28,7670.5506108932
