"date","load"
2011-01-01,5167.91016244614
2011-01-02,4956.27193813679
2011-01-03,5087.14884444745
2011-01-04,4979.43789412974
2011-01-05,4934.08980702142
2011-01-06,5019.81403242302
2011-01-07,4875.69120408983
2011-01-08,4980.30830346664
2011-01-09,4850.79720109537
2011-01-10,4779.22383380107
2011-01-11,4687.12986239943
2011-01-12,4680.1766628794
2011-01-13,4873.40855840991
2011-01-14,4658.77564702736
2011-01-15,4791.61978050397
2011-01-16,4971.45687545076
2011-01-17,4867.89899703418
2011-01-18,4677.48389074068
2011-01-19,4645.52994286141
2011-01-20,4657.9970652873
2011-01-21,4501.59752590745
2011-01-22,4610.82211690348
2011-01-23,4613.19422347924
2011-01-24,4541.32827317913
2011-01-25,4708.5709634628
2011-01-26,4775.10361296345
2011-01-27,4687.47656144313
2011-01-28,4451.6627373906
2011-01-29,4564.66172604745
2011-01-30,4738.16823097878
2011-01-31,4680.61191576264
2011-02-01,4694.90633005427
2011-02-02,4781.76537761579
2011-02-03,4875.11951066491
2011-02-04,4894.20140626252
2011-02-05,4873.81304858471
2011-02-06,4816.35045249646
2011-02-07,4699.02955440981
2011-02-08,4609.24365295914
2011-02-09,4597.19883538355
2011-02-10,4793.21902731173
2011-02-11,4867.33573201838
2011-02-12,4872.33852281982
2011-02-13,4725.89219388772
2011-02-14,4642.7522876772
2011-02-15,4675.38598100927
2011-02-16,4688.36691718454
2011-02-17,4728.89500242334
2011-02-18,4674.72094262227
2011-02-19,4636.67957893256
2011-02-20,4720.83534504308
2011-02-21,4708.68632714843
2011-02-22,4665.15793340016
2011-02-23,4735.86145324536
2011-02-24,4730.25681773811
2011-02-25,4707.54177186622
2011-02-26,4719.52547783144
2011-02-27,4705.72076289532
2011-02-28,4578.80819875696
