"date","load"
2011-01-01,4922.91044820071
2011-01-02,4906.20406307055
2011-01-03,5095.81737984319
2011-01-04,5092.77895079971
2011-01-05,5062.2467164386
2011-01-06,4984.45665316737
2011-01-07,4843.70238747013
2011-01-08,4967.94711829232
2011-01-09,5049.91275806586
2011-01-10,5152.93239301691
2011-01-11,5114.27927414996
2011-01-12,5107.14218834101
2011-01-13,5205.47023508211
2011-01-14,5018.76032076053
2011-01-15,5303.53852389369
2011-01-16,5534.51774348249
2011-01-17,5642.54757048004
2011-01-18,5508.38373507532
2011-01-19,5529.93283384846
2011-01-20,5603.9066258332
2011-01-21,5542.81097519745
2011-01-22,5669.00672280255
2011-01-23,5691.28368388679
2011-01-24,5681.62997713591
2011-01-25,5975.26789304209
2011-01-26,6214.49631363041
2011-01-27,6156.76368303391
2011-01-28,5869.94176254728
2011-01-29,6066.10415559496
2011-01-30,6444.35106513891
2011-01-31,6564.06537525286
2011-02-01,6626.07740305831
2011-02-02,6665.98617481891
2011-02-03,6792.21981825989
2011-02-04,6940.92568836144
2011-02-05,7116.84904794746
2011-02-06,7109.42386765362
2011-02-07,6965.1965629924
2011-02-08,6838.89180446669
2011-02-09,6698.2456045815
2011-02-10,7119.04978339748
2011-02-11,7308.41209503283
2011-02-12,7381.3329571363
2011-02-13,7161.80352434293
2011-02-14,7105.52417149631
2011-02-15,7146.14359444178
2011-02-16,7156.61494975955
2011-02-17,7296.63692629725
2011-02-18,7143.8840889531
2011-02-19,7148.27220901174
2011-02-20,7262.8177494982
2011-02-21,7362.29718331231
2011-02-22,7203.84483411576
2011-02-23,7370.70959908032
2011-02-24,7527.47314741241
2011-02-25,7423.44058291571
2011-02-26,7442.53842488417
2011-02-27,7403.27880037124
2011-02-28,7199.28796561253
