"date","load"
2011-01-01,4696.62448179506
2011-01-02,4533.42834927342
2011-01-03,4801.81462841015
2011-01-04,4928.83590589258
2011-01-05,5078.91128832891
2011-01-06,4918.30219702868
2011-01-07,4739.96231905459
2011-01-08,4775.11066996079
2011-01-09,4755.07198668996
2011-01-10,4794.79549934953
2011-01-11,4790.85598968762
2011-01-12,4803.39320840954
2011-01-13,4813.28548085331
2011-01-14,4493.76765707079
2011-01-15,4589.50277517369
2011-01-16,4885.76225482259
2011-01-17,4935.74203784248
2011-01-18,4738.32453132921
2011-01-19,4677.28959344663
2011-01-20,4604.03327944079
2011-01-21,4420.14882365864
2011-01-22,4544.75707177669
2011-01-23,4576.84734103802
2011-01-24,4465.67487260832
2011-01-25,4905.15031460921
2011-01-26,5192.07088371569
2011-01-27,5023.64112889701
2011-01-28,4524.45247274487
2011-01-29,4672.76741091859
2011-01-30,5225.14938771868
2011-01-31,5253.00258407738
2011-02-01,5374.4752681519
2011-02-02,5507.96913547034
2011-02-03,5723.61667379674
2011-02-04,5916.99131765089
2011-02-05,5902.97866948006
2011-02-06,5776.73070496815
2011-02-07,5578.32334292851
2011-02-08,5320.10166417581
2011-02-09,5120.17237828977
2011-02-10,5736.03790116295
2011-02-11,6043.33678861531
2011-02-12,6035.39777366347
2011-02-13,5635.1672003563
2011-02-14,5403.83932035285
2011-02-15,5503.56525468291
2011-02-16,5526.16716040142
2011-02-17,5665.18193817355
2011-02-18,5487.17713171517
2011-02-19,5185.48982950289
2011-02-20,5418.58876414111
2011-02-21,5555.05181974559
2011-02-22,5460.02810485422
2011-02-23,5705.15739888884
2011-02-24,5790.6954898178
2011-02-25,5679.96374481541
2011-02-26,5600.77451940357
2011-02-27,5513.78919445825
2011-02-28,5158.97878038483
