"date","load"
2011-01-01,5232.00437393674
2011-01-02,5329.90835103831
2011-01-03,5453.77523305445
2011-01-04,5371.31991385827
2011-01-05,5248.21470971161
2011-01-06,5282.66087875269
2011-01-07,5173.17124745889
2011-01-08,5308.93586952357
2011-01-09,5380.52898965965
2011-01-10,5398.90315365857
2011-01-11,5296.4097713007
2011-01-12,5242.01308210551
2011-01-13,5325.68362732597
2011-01-14,5252.79488725981
2011-01-15,5447.54375409243
2011-01-16,5538.51464251065
2011-01-17,5544.90661716366
2011-01-18,5427.08598707054
2011-01-19,5412.40127421658
2011-01-20,5500.77633350797
2011-01-21,5408.96546417237
2011-01-22,5443.05506966948
2011-01-23,5394.96026682725
2011-01-24,5359.09356325945
2011-01-25,5473.86659122098
2011-01-26,5475.95376714892
2011-01-27,5442.99403861224
2011-01-28,5259.11243995795
2011-01-29,5370.98212009001
2011-01-30,5526.72483365186
2011-01-31,5544.67870814762
2011-02-01,5457.42701971275
2011-02-02,5350.68375713035
2011-02-03,5337.61848626097
2011-02-04,5360.34150076002
2011-02-05,5538.04608793249
2011-02-06,5470.46967236438
2011-02-07,5400.79875502423
2011-02-08,5327.76445458749
2011-02-09,5219.80142385056
2011-02-10,5340.98303603503
2011-02-11,5282.92396288954
2011-02-12,5310.91396926149
2011-02-13,5269.85516473482
2011-02-14,5285.0174424224
2011-02-15,5245.82603829879
2011-02-16,5192.29662118592
2011-02-17,5228.80474892195
2011-02-18,5144.37804360334
2011-02-19,5202.45646225538
2011-02-20,5203.55753791071
2011-02-21,5186.09652314259
2011-02-22,5063.71171519034
2011-02-23,5094.70179225992
2011-02-24,5160.79642769853
2011-02-25,5058.47470629075
2011-02-26,5140.09292318951
2011-02-27,5095.4902594003
2011-02-28,5032.07534878228
