"date","load"
2011-01-01,5036.15509293173
2011-01-02,5064.42540958158
2011-01-03,5185.05752027357
2011-01-04,5187.86216740174
2011-01-05,5188.94089792356
2011-01-06,5204.57939048729
2011-01-07,5161.92250701254
2011-01-08,5304.0010231174
2011-01-09,5364.11200870153
2011-01-10,5403.55041326307
2011-01-11,5365.3658580455
2011-01-12,5365.56905001148
2011-01-13,5462.64235496189
2011-01-14,5386.30072308037
2011-01-15,5612.38799717446
2011-01-16,5744.43708849058
2011-01-17,5789.86487644042
2011-01-18,5701.7310797605
2011-01-19,5729.54682636974
2011-01-20,5805.87756389866
2011-01-21,5807.78420557983
2011-01-22,5898.87039618368
2011-01-23,5916.16387267321
2011-01-24,5900.9357192961
2011-01-25,6025.41504147986
2011-01-26,6189.54575575547
2011-01-27,6168.70051884193
2011-01-28,6045.42073639991
2011-01-29,6186.04289594728
2011-01-30,6400.69625076591
2011-01-31,6466.86379512696
2011-02-01,6484.15546900055
2011-02-02,6504.8507584357
2011-02-03,6566.68080492086
2011-02-04,6674.42427813186
2011-02-05,6849.58745273396
2011-02-06,6853.27171840128
2011-02-07,6730.88417980414
2011-02-08,6641.06264098861
2011-02-09,6543.66001454589
2011-02-10,6776.20131083381
2011-02-11,6909.10490598344
2011-02-12,7002.25946903789
2011-02-13,6881.66536621662
2011-02-14,6813.27645830075
2011-02-15,6801.77621224433
2011-02-16,6800.0099737412
2011-02-17,6877.12700179261
2011-02-18,6797.17596186754
2011-02-19,6857.60386987233
2011-02-20,6894.82538744746
2011-02-21,6917.46339431735
2011-02-22,6783.31531493464
2011-02-23,6871.17514294369
2011-02-24,6974.26833127294
2011-02-25,6914.5532183767
2011-02-26,6960.58520521715
2011-02-27,6922.5545093088
2011-02-28,6765.24096595219
