"date","load"
2011-01-01,4974.87925857986
2011-01-02,4984.88513754487
2011-01-03,5154.55229239187
2011-01-04,5182.89121054787
2011-01-05,5192.42478325409
2011-01-06,5158.64406131949
2011-01-07,5075.78858605656
2011-01-08,5195.93838849308
2011-01-09,5264.88161581087
2011-01-10,5337.94581255091
2011-01-11,5307.71736277493
2011-01-12,5304.36918612805
2011-01-13,5381.73355149273
2011-01-14,5242.96924993174
2011-01-15,5476.20362032727
2011-01-16,5654.50941567198
2011-01-17,5727.18770857315
2011-01-18,5619.82692087439
2011-01-19,5638.30014820547
2011-01-20,5694.12418449292
2011-01-21,5655.69751006296
2011-01-22,5766.35880434138
2011-01-23,5785.53544965836
2011-01-24,5765.8415856405
2011-01-25,5988.29313042544
2011-01-26,6174.99279855401
2011-01-27,6129.03392656107
2011-01-28,5912.11340608699
2011-01-29,6077.85504637285
2011-01-30,6372.70865085773
2011-01-31,6454.07774719778
2011-02-01,6497.82261222503
2011-02-02,6526.09660950003
2011-02-03,6619.48022062897
2011-02-04,6740.68892251513
2011-02-05,6888.65999275844
2011-02-06,6881.0829402803
2011-02-07,6757.2087317725
2011-02-08,6653.07140316551
2011-02-09,6539.54356838834
2011-02-10,6861.41582528782
2011-02-11,7013.24572835333
2011-02-12,7079.9730600201
2011-02-13,6906.50367941548
2011-02-14,6848.04908998471
2011-02-15,6871.14170452847
2011-02-16,6874.55826700116
2011-02-17,6977.56437977624
2011-02-18,6860.9158512828
2011-02-19,6872.04508544611
2011-02-20,6955.13267992052
2011-02-21,7015.77985063406
2011-02-22,6882.97270295646
2011-02-23,7007.06720494636
2011-02-24,7121.56035672967
2011-02-25,7042.24844150492
2011-02-26,7064.46213299851
2011-02-27,7027.76063442144
2011-02-28,6852.20236428321
