"date","load"
2011-01-01,5213.02153488629
2011-01-02,5296.32386518028
2011-01-03,5465.28516295268
2011-01-04,5354.60140624283
2011-01-05,5240.45989750525
2011-01-06,5424.78234566833
2011-01-07,5345.37282234517
2011-01-08,5461.19731182987
2011-01-09,5461.52415237382
2011-01-10,5473.77152182314
2011-01-11,5346.26441293227
2011-01-12,5279.84152172753
2011-01-13,5477.96549180386
2011-01-14,5336.23770682186
2011-01-15,5518.3058845689
2011-01-16,5599.39406806928
2011-01-17,5577.65375399992
2011-01-18,5428.4434211889
2011-01-19,5433.42625217885
2011-01-20,5527.77217899279
2011-01-21,5460.66949494055
2011-01-22,5409.43820630544
2011-01-23,5389.14709001801
2011-01-24,5406.98526890196
2011-01-25,5387.13828923321
2011-01-26,5433.41739019388
2011-01-27,5388.105802181
2011-01-28,5290.28763630712
2011-01-29,5311.92821857408
2011-01-30,5361.98383575267
2011-01-31,5431.32135526063
2011-02-01,5377.43897648563
2011-02-02,5327.68734232884
2011-02-03,5274.03310426819
2011-02-04,5244.7562995902
2011-02-05,5348.37058131513
2011-02-06,5389.82293817492
2011-02-07,5304.04610579243
2011-02-08,5286.77759376291
2011-02-09,5230.87170782698
2011-02-10,5252.12196862577
2011-02-11,5238.70635278497
2011-02-12,5250.3179846134
2011-02-13,5246.28205586066
2011-02-14,5296.59785852208
2011-02-15,5252.35494530742
2011-02-16,5227.49867524656
2011-02-17,5249.23154490546
2011-02-18,5169.28427441494
2011-02-19,5314.78567115972
2011-02-20,5289.82995206884
2011-02-21,5291.57224206711
2011-02-22,5158.91526940644
2011-02-23,5175.77653911537
2011-02-24,5256.08873478178
2011-02-25,5201.08190070502
2011-02-26,5229.5513808094
2011-02-27,5257.21979598227
2011-02-28,5255.12163126883
