"date","load"
2011-01-01,5220.48630506432
2011-01-02,5301.55656897105
2011-01-03,5499.35068692428
2011-01-04,5438.17733024866
2011-01-05,5285.06549661355
2011-01-06,5231.9541681492
2011-01-07,4995.6967113436
2011-01-08,5138.66938123587
2011-01-09,5233.27238543781
2011-01-10,5288.27932667717
2011-01-11,5188.30600320413
2011-01-12,5124.51910255022
2011-01-13,5175.50569285911
2011-01-14,5112.80252297415
2011-01-15,5246.8029573662
2011-01-16,5381.39000039328
2011-01-17,5436.39700321481
2011-01-18,5319.75661525989
2011-01-19,5246.35008065251
2011-01-20,5359.75162348199
2011-01-21,5141.31927309231
2011-01-22,5215.56028013703
2011-01-23,5151.19880351007
2011-01-24,5119.35292028377
2011-01-25,5437.43568693066
2011-01-26,5364.29355992585
2011-01-27,5346.72930998634
2011-01-28,4961.12872777476
2011-01-29,5116.87119737673
2011-01-30,5460.34989792921
2011-01-31,5488.11314553826
2011-02-01,5382.11319433208
2011-02-02,5223.42611892844
2011-02-03,5305.84223704509
2011-02-04,5349.95295133173
2011-02-05,5538.08181376657
2011-02-06,5315.2572911249
2011-02-07,5342.41025304879
2011-02-08,5212.16230315232
2011-02-09,5050.766705133
2011-02-10,5360.80628380987
2011-02-11,5218.90114485447
2011-02-12,5207.26053383006
2011-02-13,5136.95751828035
2011-02-14,5175.75822673317
2011-02-15,5174.36503838005
2011-02-16,5096.44197521372
2011-02-17,5197.36647479625
2011-02-18,5096.55866035814
2011-02-19,4980.36500013246
2011-02-20,5052.88624978379
2011-02-21,5085.38384892082
2011-02-22,5007.78546716215
2011-02-23,5067.98688073396
2011-02-24,5140.28613117647
2011-02-25,4956.0423812212
2011-02-26,5082.53654080724
2011-02-27,4973.36374906076
2011-02-28,4907.27384535985
