"date","load"
2011-01-01,4729.82248507617
2011-01-02,4750.03984716871
2011-01-03,4973.4365785687
2011-01-04,5156.1744364206
2011-01-05,5339.0101520885
2011-01-06,5290.06691429152
2011-01-07,5247.10180660695
2011-01-08,5331.91556818644
2011-01-09,5363.22815141395
2011-01-10,5446.68005956733
2011-01-11,5518.04904097679
2011-01-12,5583.6130882342
2011-01-13,5623.93112179966
2011-01-14,5553.32462217095
2011-01-15,5646.00376342307
2011-01-16,5790.10036738265
2011-01-17,5901.11175907163
2011-01-18,5894.61291237617
2011-01-19,5922.20413052146
2011-01-20,5962.75916282619
2011-01-21,5954.06528813687
2011-01-22,6082.03863219264
2011-01-23,6146.97006174271
2011-01-24,6163.86709762007
2011-01-25,6418.31549154001
2011-01-26,6657.32089596864
2011-01-27,6664.58665243466
2011-01-28,6479.39361693917
2011-01-29,6611.33832324721
2011-01-30,6951.29017217996
2011-01-31,7057.87521257686
2011-02-01,7188.56816738576
2011-02-02,7314.64664944512
2011-02-03,7507.36691469026
2011-02-04,7671.58589792278
2011-02-05,7760.59689001401
2011-02-06,7713.69690689894
2011-02-07,7658.6374122903
2011-02-08,7548.62426184324
2011-02-09,7462.68538069681
2011-02-10,7878.71302059894
2011-02-11,8103.39926268109
2011-02-12,8186.69545410726
2011-02-13,7987.25971588058
2011-02-14,7866.88504286323
2011-02-15,7931.44300939029
2011-02-16,7977.55773308063
2011-02-17,8118.60092876623
2011-02-18,8045.47083341294
2011-02-19,7925.91591040457
2011-02-20,8038.22244180295
2011-02-21,8141.42096683909
2011-02-22,8091.6998594355
2011-02-23,8241.95318570197
2011-02-24,8348.25889406531
2011-02-25,8283.08455482809
2011-02-26,8287.44863829222
2011-02-27,8213.21908700178
2011-02-28,8008.1721861649
