"date","load"
2011-01-01,5105.3639197239
2011-01-02,5042.89100998948
2011-01-03,5200.39223149789
2011-01-04,5193.5461672312
2011-01-05,5187.30256094697
2011-01-06,5250.44160384847
2011-01-07,5135.23814519235
2011-01-08,5339.97754792548
2011-01-09,5397.7331696424
2011-01-10,5440.36711783023
2011-01-11,5395.92811611918
2011-01-12,5403.96136291208
2011-01-13,5557.86791826592
2011-01-14,5526.45774601389
2011-01-15,5693.03676579357
2011-01-16,5867.387396762
2011-01-17,5943.03149609185
2011-01-18,5858.17954557402
2011-01-19,5842.06245192672
2011-01-20,5993.3527243324
2011-01-21,5898.89028243689
2011-01-22,6020.21787256361
2011-01-23,6049.13955673415
2011-01-24,6070.17143895448
2011-01-25,6301.37032461792
2011-01-26,6406.27801027233
2011-01-27,6442.78715752984
2011-01-28,6211.05301528585
2011-01-29,6379.18383333003
2011-01-30,6737.43559448153
2011-01-31,6821.09733014753
2011-02-01,6811.9091298017
2011-02-02,6817.98267386505
2011-02-03,6982.99079326431
2011-02-04,7114.32823459399
2011-02-05,7340.04851637162
2011-02-06,7217.65614698489
2011-02-07,7208.56841083044
2011-02-08,7068.04015805234
2011-02-09,6937.53939666566
2011-02-10,7305.82499680465
2011-02-11,7375.43888261631
2011-02-12,7482.72524993072
2011-02-13,7389.45883354455
2011-02-14,7328.11369625161
2011-02-15,7330.52933446494
2011-02-16,7311.03500999627
2011-02-17,7440.18042199143
2011-02-18,7389.93181373103
2011-02-19,7320.58191438017
2011-02-20,7405.77520496294
2011-02-21,7464.98338316591
2011-02-22,7386.02610312201
2011-02-23,7481.59266427868
2011-02-24,7588.99289783136
2011-02-25,7475.3504418542
2011-02-26,7597.73980864528
2011-02-27,7498.56387950801
2011-02-28,7350.36183017945
