"date","load"
2011-01-01,5072.62243003156
2011-01-02,5030.45605425388
2011-01-03,5207.33349874358
2011-01-04,5220.60747914967
2011-01-05,5205.41897504721
2011-01-06,5170.59565554627
2011-01-07,5008.22698637987
2011-01-08,5151.35016924289
2011-01-09,5172.2638757686
2011-01-10,5215.33541349706
2011-01-11,5181.55817558033
2011-01-12,5182.31643953242
2011-01-13,5285.45463828716
2011-01-14,5213.47412680674
2011-01-15,5350.4750368713
2011-01-16,5510.66532578505
2011-01-17,5564.35317406221
2011-01-18,5477.55858116223
2011-01-19,5449.7740390758
2011-01-20,5535.05559305759
2011-01-21,5419.71365996147
2011-01-22,5539.64825060563
2011-01-23,5554.66146393203
2011-01-24,5549.53867616059
2011-01-25,5823.93783245586
2011-01-26,5920.8683415048
2011-01-27,5906.96222902254
2011-01-28,5627.28025916315
2011-01-29,5777.04887673247
2011-01-30,6125.07820516123
2011-01-31,6192.19424851251
2011-02-01,6215.76736375404
2011-02-02,6233.35109915788
2011-02-03,6386.44640445182
2011-02-04,6494.68587278819
2011-02-05,6629.02450578613
2011-02-06,6501.1381931212
2011-02-07,6467.95133068161
2011-02-08,6343.7986120863
2011-02-09,6236.93871595352
2011-02-10,6613.96096610727
2011-02-11,6687.40697558093
2011-02-12,6742.40997289765
2011-02-13,6602.86440910588
2011-02-14,6542.92164460742
2011-02-15,6576.31501016032
2011-02-16,6574.41291921795
2011-02-17,6704.09493128713
2011-02-18,6633.37586817723
2011-02-19,6537.66318712077
2011-02-20,6640.06191667323
2011-02-21,6704.06889268124
2011-02-22,6638.71196474389
2011-02-23,6749.67798290717
2011-02-24,6840.4092749864
2011-02-25,6733.25578911108
2011-02-26,6813.79618870146
2011-02-27,6734.039736101
2011-02-28,6586.13665688892
