"date","load"
2011-01-01,5084.53644154907
2011-01-02,5165.90730990998
2011-01-03,5302.68286278771
2011-01-04,5265.04566577791
2011-01-05,5203.88337306446
2011-01-06,5218.22004245617
2011-01-07,5146.33725341805
2011-01-08,5207.44432720086
2011-01-09,5248.535696192
2011-01-10,5276.53957834851
2011-01-11,5208.20646107977
2011-01-12,5170.95808011522
2011-01-13,5226.9834961379
2011-01-14,5089.90147134277
2011-01-15,5263.57245722488
2011-01-16,5352.31693400112
2011-01-17,5358.6838253785
2011-01-18,5248.891534872
2011-01-19,5259.65196755617
2011-01-20,5290.2320540388
2011-01-21,5233.6618897798
2011-01-22,5251.87914333256
2011-01-23,5217.24333830449
2011-01-24,5178.56768289854
2011-01-25,5273.48398515119
2011-01-26,5340.54885526498
2011-01-27,5279.9339981986
2011-01-28,5132.6164052458
2011-01-29,5214.28036517484
2011-01-30,5318.79112751689
2011-01-31,5339.10575641761
2011-02-01,5311.98294552408
2011-02-02,5267.90871098328
2011-02-03,5245.42370618463
2011-02-04,5261.96469044997
2011-02-05,5350.84920890759
2011-02-06,5355.98026197028
2011-02-07,5247.20821560866
2011-02-08,5202.68225593256
2011-02-09,5130.4504788273
2011-02-10,5226.08955797906
2011-02-11,5240.33130800371
2011-02-12,5242.38799560088
2011-02-13,5156.86042683393
2011-02-14,5160.0428022315
2011-02-15,5147.12568144307
2011-02-16,5124.0433315403
2011-02-17,5146.28626221354
2011-02-18,5044.03919735649
2011-02-19,5109.93383132644
2011-02-20,5116.32706997393
2011-02-21,5112.85285338745
2011-02-22,4996.01168553273
2011-02-23,5044.01679775544
2011-02-24,5101.12515543884
2011-02-25,5037.58008555104
2011-02-26,5040.43612549645
2011-02-27,5030.6682291132
2011-02-28,4956.01686064934
