"date","load"
2011-01-01,5158.45868434905
2011-01-02,5117.86069128974
2011-01-03,5252.210773078
2011-01-04,5221.74697568456
2011-01-05,5233.54667669409
2011-01-06,5327.19066132978
2011-01-07,5259.82231815621
2011-01-08,5386.68171817071
2011-01-09,5328.04152643704
2011-01-10,5315.9598532321
2011-01-11,5301.49822384772
2011-01-12,5342.51871680924
2011-01-13,5504.18930494485
2011-01-14,5403.53524835664
2011-01-15,5553.37311906716
2011-01-16,5676.37023855101
2011-01-17,5649.08294734682
2011-01-18,5581.12503177315
2011-01-19,5610.66613541827
2011-01-20,5672.26892449056
2011-01-21,5608.78643358359
2011-01-22,5748.77032858052
2011-01-23,5772.52485241654
2011-01-24,5764.02688999629
2011-01-25,5900.26106920576
2011-01-26,5985.63763799146
2011-01-27,5989.89623332637
2011-01-28,5881.02130217593
2011-01-29,6022.55404108265
2011-01-30,6142.65678912392
2011-01-31,6139.98718558423
2011-02-01,6185.38074954371
2011-02-02,6278.49091430191
2011-02-03,6382.5959374473
2011-02-04,6415.53110785917
2011-02-05,6476.19975893644
2011-02-06,6459.5851456429
2011-02-07,6417.78521744469
2011-02-08,6397.52127488395
2011-02-09,6427.40221761145
2011-02-10,6583.83086486685
2011-02-11,6641.2920319739
2011-02-12,6708.65950074177
2011-02-13,6634.03027206917
2011-02-14,6605.0074400684
2011-02-15,6646.7413170895
2011-02-16,6682.42726678228
2011-02-17,6741.95298209332
2011-02-18,6717.27291495479
2011-02-19,6750.33303088257
2011-02-20,6799.0604666228
2011-02-21,6803.18742972685
2011-02-22,6792.88780984685
2011-02-23,6852.55993404963
2011-02-24,6877.23169136246
2011-02-25,6861.14245943897
2011-02-26,6912.60638759267
2011-02-27,6896.97990721137
2011-02-28,6828.62627049528
