"date","load"
2011-01-01,5175.81345409635
2011-01-02,5182.32690474219
2011-01-03,5384.45188162669
2011-01-04,5457.6842156164
2011-01-05,5537.72292427253
2011-01-06,5640.99384163911
2011-01-07,5611.27874174745
2011-01-08,5774.22272295713
2011-01-09,5764.44272897274
2011-01-10,5817.79626858275
2011-01-11,5829.5718571283
2011-01-12,5870.22145974251
2011-01-13,6024.64316324789
2011-01-14,5947.06613902082
2011-01-15,6120.24675781012
2011-01-16,6269.10396921546
2011-01-17,6293.43015594247
2011-01-18,6247.61229651939
2011-01-19,6276.37304780106
2011-01-20,6344.2884501416
2011-01-21,6308.08815342369
2011-01-22,6495.29664108921
2011-01-23,6557.75121379002
2011-01-24,6582.50811986027
2011-01-25,6780.07047702459
2011-01-26,6876.31833371744
2011-01-27,6899.22180944703
2011-01-28,6772.44066205026
2011-01-29,6957.11088282799
2011-01-30,7153.70398406236
2011-01-31,7206.06447471345
2011-02-01,7287.96893895771
2011-02-02,7379.16782690284
2011-02-03,7521.74862587216
2011-02-04,7586.14976454863
2011-02-05,7652.94380248685
2011-02-06,7653.42943144033
2011-02-07,7651.2460825044
2011-02-08,7640.88722798256
2011-02-09,7665.90042468232
2011-02-10,7899.61722193454
2011-02-11,7986.83927773381
2011-02-12,8063.28091303155
2011-02-13,7985.57982822531
2011-02-14,7992.12938072961
2011-02-15,8055.78120848345
2011-02-16,8095.77780680458
2011-02-17,8199.94499869395
2011-02-18,8172.12742373713
2011-02-19,8201.38874307475
2011-02-20,8288.00980119128
2011-02-21,8332.65007480435
2011-02-22,8318.94918143653
2011-02-23,8388.116212157
2011-02-24,8437.17725970233
2011-02-25,8419.11734623903
2011-02-26,8478.85213351575
2011-02-27,8478.01485574228
2011-02-28,8417.84722666973
