"date","load"
2011-01-01,4890.39995805557
2011-01-02,4978.67029989746
2011-01-03,5215.68237511046
2011-01-04,5268.00547272086
2011-01-05,5279.70197247561
2011-01-06,5221.98877405394
2011-01-07,5093.03528429622
2011-01-08,5223.82810895088
2011-01-09,5270.11372747401
2011-01-10,5345.47050740192
2011-01-11,5314.24373508197
2011-01-12,5307.63523820608
2011-01-13,5394.6851763978
2011-01-14,5236.16719478495
2011-01-15,5475.53703077596
2011-01-16,5650.25947183309
2011-01-17,5710.76771364981
2011-01-18,5596.22949267015
2011-01-19,5609.76091738451
2011-01-20,5653.58657963249
2011-01-21,5593.4957949892
2011-01-22,5703.48772600828
2011-01-23,5718.06196526749
2011-01-24,5692.63728836017
2011-01-25,5945.62500040226
2011-01-26,6147.73023706819
2011-01-27,6074.04607988656
2011-01-28,5807.48534442371
2011-01-29,5969.1884500681
2011-01-30,6293.75690181596
2011-01-31,6389.87867579962
2011-02-01,6455.25713473903
2011-02-02,6492.74841546443
2011-02-03,6586.8237904476
2011-02-04,6701.86436235496
2011-02-05,6836.19565322837
2011-02-06,6809.73248427267
2011-02-07,6666.12072946345
2011-02-08,6562.25114913334
2011-02-09,6449.02870961155
2011-02-10,6812.74243662435
2011-02-11,6974.10088270298
2011-02-12,7033.56711318695
2011-02-13,6831.93906684711
2011-02-14,6765.61072931496
2011-02-15,6803.31988192802
2011-02-16,6822.14184034037
2011-02-17,6945.55057772288
2011-02-18,6811.45965759452
2011-02-19,6820.42550788952
2011-02-20,6912.45912299324
2011-02-21,6983.8297206101
2011-02-22,6845.9484180831
2011-02-23,6994.13080613449
2011-02-24,7123.3803714829
2011-02-25,7028.85641122719
2011-02-26,7054.48743623159
2011-02-27,7020.61953559943
2011-02-28,6834.76330310733
