"date","load"
2011-01-01,4937.33316749657
2011-01-02,4859.73455793029
2011-01-03,5003.46558734068
2011-01-04,5062.4817302389
2011-01-05,5138.04795640711
2011-01-06,5123.99005922131
2011-01-07,5041.17624553973
2011-01-08,5129.27302245372
2011-01-09,5089.49201298183
2011-01-10,5107.3921740122
2011-01-11,5122.05914475561
2011-01-12,5162.74007865847
2011-01-13,5265.18609595005
2011-01-14,5200.35904253463
2011-01-15,5287.58240576302
2011-01-16,5405.53229061933
2011-01-17,5437.66821553667
2011-01-18,5393.63386695795
2011-01-19,5403.19849334916
2011-01-20,5447.91054991437
2011-01-21,5417.97766797424
2011-01-22,5519.13157599957
2011-01-23,5565.13614581219
2011-01-24,5571.32873127707
2011-01-25,5742.67766579889
2011-01-26,5911.94926556956
2011-01-27,5904.17014159958
2011-01-28,5759.29930681022
2011-01-29,5853.07889389439
2011-01-30,6094.38184703446
2011-01-31,6158.69737683427
2011-02-01,6248.64219311874
2011-02-02,6363.62562134352
2011-02-03,6512.86109793723
2011-02-04,6621.15622452054
2011-02-05,6676.55721197009
2011-02-06,6629.012587614
2011-02-07,6563.47416900659
2011-02-08,6475.70316439573
2011-02-09,6430.72657873034
2011-02-10,6736.80059548023
2011-02-11,6906.11517343339
2011-02-12,6973.17595849015
2011-02-13,6822.65237578378
2011-02-14,6714.7870157056
2011-02-15,6754.47010420603
2011-02-16,6795.45172486931
2011-02-17,6902.1657983172
2011-02-18,6862.17956452518
2011-02-19,6794.84339599724
2011-02-20,6873.26182835514
2011-02-21,6927.66136042207
2011-02-22,6883.20964612244
2011-02-23,6989.88424965497
2011-02-24,7062.72745889891
2011-02-25,7023.70553076378
2011-02-26,7044.5475886225
2011-02-27,6992.84939111398
2011-02-28,6831.42267491329
