"date","load"
2011-01-01,5155.51302955941
2011-01-02,5076.54970068686
2011-01-03,5209.39297375857
2011-01-04,5180.36289927436
2011-01-05,5153.176931641
2011-01-06,5154.56270943112
2011-01-07,5019.31939968035
2011-01-08,5155.18874294815
2011-01-09,5148.39813247288
2011-01-10,5129.5884822419
2011-01-11,5051.21670547425
2011-01-12,5025.92247263062
2011-01-13,5125.88830725596
2011-01-14,5031.95387815722
2011-01-15,5146.59077910053
2011-01-16,5296.44678096215
2011-01-17,5280.11963222613
2011-01-18,5138.17362694539
2011-01-19,5082.17759658764
2011-01-20,5131.68634814177
2011-01-21,5005.07637419705
2011-01-22,5088.26324338125
2011-01-23,5084.6240188411
2011-01-24,5026.1226039413
2011-01-25,5225.7262159673
2011-01-26,5285.98586586931
2011-01-27,5229.6927076312
2011-01-28,4962.72668922932
2011-01-29,5075.87437562721
2011-01-30,5370.93542612983
2011-01-31,5370.7766518716
2011-02-01,5344.77650400949
2011-02-02,5338.87649433012
2011-02-03,5439.08507705106
2011-02-04,5526.22651698106
2011-02-05,5626.83141067638
2011-02-06,5495.14679382369
2011-02-07,5409.55695565271
2011-02-08,5253.92649776899
2011-02-09,5128.16493061927
2011-02-10,5425.15666445709
2011-02-11,5489.86270241463
2011-02-12,5521.99457435389
2011-02-13,5382.45902491604
2011-02-14,5278.66217919109
2011-02-15,5273.71780579651
2011-02-16,5245.06980990664
2011-02-17,5322.27099766838
2011-02-18,5259.35306433098
2011-02-19,5157.74632531394
2011-02-20,5241.10209109538
2011-02-21,5256.62551354925
2011-02-22,5170.60292755281
2011-02-23,5251.30723378621
2011-02-24,5300.78567556828
2011-02-25,5211.86820904256
2011-02-26,5272.48624065346
2011-02-27,5196.94345018616
2011-02-28,5029.76453679298
