"date","load"
2011-01-01,5316.48238309613
2011-01-02,5442.48214951719
2011-01-03,5570.15229587124
2011-01-04,5511.86948572898
2011-01-05,5415.26210754288
2011-01-06,5552.4804575026
2011-01-07,5502.47019857271
2011-01-08,5718.99420420757
2011-01-09,5799.89052705647
2011-01-10,5833.60991670999
2011-01-11,5741.51982930734
2011-01-12,5702.66962743205
2011-01-13,5862.73042556368
2011-01-14,5883.43293224509
2011-01-15,6111.94894729121
2011-01-16,6183.566741894
2011-01-17,6203.93145406642
2011-01-18,6129.12993687645
2011-01-19,6138.0589765706
2011-01-20,6291.21169511082
2011-01-21,6267.08153737016
2011-01-22,6333.60396102459
2011-01-23,6327.26913468638
2011-01-24,6351.59238997635
2011-01-25,6402.44538100836
2011-01-26,6400.96332857298
2011-01-27,6436.45565618733
2011-01-28,6360.91597507736
2011-01-29,6492.00379493497
2011-01-30,6617.09404564892
2011-01-31,6683.45926455514
2011-02-01,6608.21210633045
2011-02-02,6518.10315008007
2011-02-03,6525.15161912077
2011-02-04,6556.65927806235
2011-02-05,6789.32618994967
2011-02-06,6757.9718293721
2011-02-07,6739.39131828672
2011-02-08,6706.8279564532
2011-02-09,6637.77184410937
2011-02-10,6730.26006743486
2011-02-11,6678.29503262625
2011-02-12,6766.83472720028
2011-02-13,6800.20679860689
2011-02-14,6847.59657377245
2011-02-15,6793.4848506295
2011-02-16,6751.944397493
2011-02-17,6812.44974006202
2011-02-18,6779.25414042708
2011-02-19,6918.86147536374
2011-02-20,6897.31873487098
2011-02-21,6877.03134306224
2011-02-22,6758.98903960479
2011-02-23,6759.07437076375
2011-02-24,6845.45858480561
2011-02-25,6768.10610041869
2011-02-26,6904.14368867282
2011-02-27,6874.3340638652
2011-02-28,6853.92716172782
