"date","load"
2011-01-01,5121.29902699008
2011-01-02,5193.18262213592
2011-01-03,5347.72663087878
2011-01-04,5318.52974942296
2011-01-05,5248.42141438107
2011-01-06,5271.64934077657
2011-01-07,5152.47798307265
2011-01-08,5318.27155704219
2011-01-09,5378.58677548612
2011-01-10,5420.66427041411
2011-01-11,5349.73957211786
2011-01-12,5320.94486070921
2011-01-13,5440.90343250549
2011-01-14,5400.7438651526
2011-01-15,5595.22609352923
2011-01-16,5704.38186495885
2011-01-17,5749.43209698191
2011-01-18,5659.31922196778
2011-01-19,5653.61330033809
2011-01-20,5768.0768793806
2011-01-21,5707.75607784807
2011-01-22,5766.8955505057
2011-01-23,5761.49847163251
2011-01-24,5766.66819492857
2011-01-25,5912.51391664514
2011-01-26,5993.95758554961
2011-01-27,5984.42410298353
2011-01-28,5801.52451067365
2011-01-29,5920.09579187539
2011-01-30,6161.56466672108
2011-01-31,6245.84623180279
2011-02-01,6219.69647269579
2011-02-02,6176.46557435987
2011-02-03,6233.55048782763
2011-02-04,6310.23491184006
2011-02-05,6507.76467422925
2011-02-06,6438.36397064593
2011-02-07,6375.37907028467
2011-02-08,6284.76355223064
2011-02-09,6170.67788947499
2011-02-10,6412.38299385347
2011-02-11,6447.00071930096
2011-02-12,6517.70280188747
2011-02-13,6444.49473521578
2011-02-14,6422.06076857129
2011-02-15,6401.03153633641
2011-02-16,6378.6882335651
2011-02-17,6472.98917930992
2011-02-18,6399.20941667681
2011-02-19,6433.98808221871
2011-02-20,6464.10245150297
2011-02-21,6491.34917068352
2011-02-22,6368.27172456645
2011-02-23,6438.96569099695
2011-02-24,6549.79568359002
2011-02-25,6446.65878187538
2011-02-26,6541.31605106841
2011-02-27,6485.54621515293
2011-02-28,6378.93068160574
