"date","load"
2011-01-01,5153.28697104011
2011-01-02,5176.73209075534
2011-01-03,5299.784202354
2011-01-04,5309.91448452895
2011-01-05,5338.79054483992
2011-01-06,5447.25160301873
2011-01-07,5410.94735697594
2011-01-08,5454.42862388234
2011-01-09,5368.18327348086
2011-01-10,5320.35714571896
2011-01-11,5287.93299821406
2011-01-12,5286.78870227205
2011-01-13,5384.42499576333
2011-01-14,5333.91311414413
2011-01-15,5329.8341154461
2011-01-16,5330.51973229068
2011-01-17,5260.74235591407
2011-01-18,5214.26015210539
2011-01-19,5206.85008713443
2011-01-20,5216.64852309289
2011-01-21,5166.55667499115
2011-01-22,5153.84940849812
2011-01-23,5148.20512417173
2011-01-24,5135.85471934681
2011-01-25,5121.52829035213
2011-01-26,5124.96329779471
2011-01-27,5100.76589355934
2011-01-28,5060.76760171057
2011-01-29,5041.52852102567
2011-01-30,5034.77908342995
2011-01-31,5019.55439620407
2011-02-01,5023.58471012507
2011-02-02,5055.46712381462
2011-02-03,5056.99727114045
2011-02-04,5025.61765414606
2011-02-05,4994.31340668872
2011-02-06,4966.65404136615
2011-02-07,4936.14162057121
2011-02-08,4931.27474302766
2011-02-09,4950.8806676346
2011-02-10,4951.82351919361
2011-02-11,4947.88142193206
2011-02-12,4940.72080907695
2011-02-13,4923.79998175272
2011-02-14,4893.65050050475
2011-02-15,4887.9910097422
2011-02-16,4898.62612428373
2011-02-17,4899.09383242427
2011-02-18,4897.10981789385
2011-02-19,4902.10871303073
2011-02-20,4887.47493828614
2011-02-21,4858.39776196819
2011-02-22,4849.95699434002
2011-02-23,4849.572772151
2011-02-24,4836.64539662308
2011-02-25,4830.94945759577
2011-02-26,4838.93786841384
2011-02-27,4832.51855035572
2011-02-28,4813.04362744134
