"date","load"
2011-01-01,5126.97836923253
2011-01-02,5224.58176485339
2011-01-03,5444.89837095035
2011-01-04,5387.21284057139
2011-01-05,5261.46965972801
2011-01-06,5295.32594022985
2011-01-07,5106.33636640676
2011-01-08,5364.23847144843
2011-01-09,5472.20079197197
2011-01-10,5557.27608705642
2011-01-11,5447.437785927
2011-01-12,5396.12315800251
2011-01-13,5586.22267731403
2011-01-14,5521.81718060549
2011-01-15,5823.59225359538
2011-01-16,6007.21955343343
2011-01-17,6096.78924684957
2011-01-18,5957.32914285974
2011-01-19,5942.75662606242
2011-01-20,6123.93991253891
2011-01-21,6026.85903765836
2011-01-22,6114.93799700195
2011-01-23,6118.28140984321
2011-01-24,6145.93799982456
2011-01-25,6378.7041777643
2011-01-26,6502.45191776076
2011-01-27,6489.50748643815
2011-01-28,6199.93551059372
2011-01-29,6381.57217518041
2011-01-30,6773.70532252539
2011-01-31,6927.45506692005
2011-02-01,6892.30609366621
2011-02-02,6822.44087478474
2011-02-03,6915.93401636968
2011-02-04,7035.53086060821
2011-02-05,7342.5146615066
2011-02-06,7247.95510692158
2011-02-07,7172.80627271698
2011-02-08,7039.28717467308
2011-02-09,6860.89492467679
2011-02-10,7246.8190542778
2011-02-11,7302.17400130531
2011-02-12,7411.67212740899
2011-02-13,7313.28451733996
2011-02-14,7304.444804213
2011-02-15,7283.05513264532
2011-02-16,7251.41030179201
2011-02-17,7407.81899038321
2011-02-18,7294.54939500824
2011-02-19,7349.18835857849
2011-02-20,7414.87879231048
2011-02-21,7485.97608864167
2011-02-22,7306.07168194607
2011-02-23,7422.21493223648
2011-02-24,7605.79615409847
2011-02-25,7447.2676527519
2011-02-26,7596.71253624027
2011-02-27,7528.09087862229
2011-02-28,7389.39325493854
