"date","load"
2011-01-01,4985.49142592654
2011-01-02,4943.84552347141
2011-01-03,5112.35310608608
2011-01-04,5043.01285114126
2011-01-05,4968.58074201269
2011-01-06,4982.58487010736
2011-01-07,4831.03803580058
2011-01-08,4913.75521556647
2011-01-09,4908.53526536139
2011-01-10,4931.15987500322
2011-01-11,4826.11793690994
2011-01-12,4772.11693214578
2011-01-13,4915.40918841713
2011-01-14,4732.06641655304
2011-01-15,4898.43729903964
2011-01-16,5052.18952568618
2011-01-17,5070.0888389784
2011-01-18,4892.69891312789
2011-01-19,4868.63631511249
2011-01-20,4923.85037735085
2011-01-21,4835.45200016648
2011-01-22,4818.87574819004
2011-01-23,4815.79766039507
2011-01-24,4798.72380581458
2011-01-25,4923.28063241248
2011-01-26,5085.81947170951
2011-01-27,4992.96115377503
2011-01-28,4756.5259313753
2011-01-29,4800.73975724173
2011-01-30,5055.67940983557
2011-01-31,5145.14531529913
2011-02-01,5148.81682559858
2011-02-02,5157.81125286293
2011-02-03,5200.37290099915
2011-02-04,5274.17902737638
2011-02-05,5363.9083131788
2011-02-06,5343.08618515511
2011-02-07,5186.6827830861
2011-02-08,5056.87188285948
2011-02-09,4916.34637672379
2011-02-10,5187.74965960392
2011-02-11,5324.35561398813
2011-02-12,5337.80233316172
2011-02-13,5175.85996325193
2011-02-14,5102.36569561371
2011-02-15,5086.59787490417
2011-02-16,5074.46541746726
2011-02-17,5156.91407308268
2011-02-18,5035.65771363746
2011-02-19,5030.82922510837
2011-02-20,5088.45595341127
2011-02-21,5145.13964880597
2011-02-22,4981.83977248446
2011-02-23,5089.48763843103
2011-02-24,5208.33055142092
2011-02-25,5122.55149219404
2011-02-26,5113.90324554407
2011-02-27,5091.04353072523
2011-02-28,4932.05131065051
