"date","load"
2011-01-01,5074.00341585175
2011-01-02,5173.50058110654
2011-01-03,5343.49951708225
2011-01-04,5361.84898691812
2011-01-05,5321.7653985679
2011-01-06,5273.61094065894
2011-01-07,5159.30191588976
2011-01-08,5313.20250425152
2011-01-09,5416.2229499179
2011-01-10,5486.48406259796
2011-01-11,5437.94747386668
2011-01-12,5414.44819241583
2011-01-13,5469.18662964954
2011-01-14,5405.10420097419
2011-01-15,5623.44319323212
2011-01-16,5760.14136554187
2011-01-17,5832.82165669474
2011-01-18,5745.09154562371
2011-01-19,5740.88610089211
2011-01-20,5826.31286328418
2011-01-21,5761.86713595791
2011-01-22,5859.49502768256
2011-01-23,5850.1272986573
2011-01-24,5828.88087259532
2011-01-25,6054.48281577215
2011-01-26,6156.39957654078
2011-01-27,6129.26624947605
2011-01-28,5891.30009832846
2011-01-29,6056.04076541368
2011-01-30,6356.6029481785
2011-01-31,6431.4601943834
2011-02-01,6418.27377523718
2011-02-02,6366.48478097452
2011-02-03,6437.05681561718
2011-02-04,6541.52112881661
2011-02-05,6745.69207399237
2011-02-06,6667.74327713609
2011-02-07,6588.51451507275
2011-02-08,6479.76808705405
2011-02-09,6341.50702027825
2011-02-10,6643.55080594143
2011-02-11,6696.83310058701
2011-02-12,6762.28531354451
2011-02-13,6640.86441220187
2011-02-14,6609.41698298883
2011-02-15,6608.43049620156
2011-02-16,6582.70106485337
2011-02-17,6685.46609948103
2011-02-18,6581.85503309878
2011-02-19,6584.69686821539
2011-02-20,6644.03246759562
2011-02-21,6684.17684804745
2011-02-22,6554.810065889
2011-02-23,6651.98076572787
2011-02-24,6764.85426486448
2011-02-25,6647.16840297953
2011-02-26,6728.64857328458
2011-02-27,6662.49835976073
2011-02-28,6519.86840595317
