"date","load"
2011-01-01,5085.57278707075
2011-01-02,5087.79580993891
2011-01-03,5251.31137050925
2011-01-04,5103.12015792797
2011-01-05,4920.07351206019
2011-01-06,4926.3412138289
2011-01-07,4690.12847462312
2011-01-08,4839.07442372024
2011-01-09,4864.36240227392
2011-01-10,4875.67623039577
2011-01-11,4729.26659567542
2011-01-12,4655.87476338446
2011-01-13,4821.91444240513
2011-01-14,4691.39905019502
2011-01-15,4888.66581630094
2011-01-16,5037.37838711653
2011-01-17,5055.64568845365
2011-01-18,4870.51165466586
2011-01-19,4824.7497302924
2011-01-20,4947.9836405525
2011-01-21,4794.16308305889
2011-01-22,4785.99899485268
2011-01-23,4743.78968668612
2011-01-24,4724.19172200039
2011-01-25,4891.68483834452
2011-01-26,4974.35928014572
2011-01-27,4906.79790196647
2011-01-28,4603.02507785217
2011-01-29,4681.81169303714
2011-01-30,4982.6004417551
2011-01-31,5063.57620541175
2011-02-01,4992.342305981
2011-02-02,4918.92139629647
2011-02-03,4960.72047046497
2011-02-04,5023.95248304193
2011-02-05,5220.44892500484
2011-02-06,5103.07744399934
2011-02-07,4988.00653602966
2011-02-08,4836.0221940019
2011-02-09,4659.3780294373
2011-02-10,4951.70688054331
2011-02-11,4972.66508397683
2011-02-12,5003.75583330375
2011-02-13,4887.83685414003
2011-02-14,4842.45818532107
2011-02-15,4803.3930527491
2011-02-16,4758.30371181803
2011-02-17,4853.40426510274
2011-02-18,4735.26276968767
2011-02-19,4727.07286161208
2011-02-20,4767.91994939426
2011-02-21,4804.58238338124
2011-02-22,4637.44422763167
2011-02-23,4732.82150640661
2011-02-24,4863.86139182133
2011-02-25,4716.74289632879
2011-02-26,4798.52716998809
2011-02-27,4728.55111564544
2011-02-28,4590.77039010248
