"date","load"
2011-01-01,5120.96674000001
2011-01-02,5239.24976951592
2011-01-03,5348.99539016234
2011-01-04,5305.60000288381
2011-01-05,5262.52062643339
2011-01-06,5378.3535231092
2011-01-07,5374.96818958086
2011-01-08,5525.14452862549
2011-01-09,5580.2073294667
2011-01-10,5605.32536815888
2011-01-11,5557.42194843955
2011-01-12,5557.9135700583
2011-01-13,5687.94054479948
2011-01-14,5650.06045806186
2011-01-15,5885.53681583378
2011-01-16,5951.30281819216
2011-01-17,5966.77575968798
2011-01-18,5912.44411279597
2011-01-19,5971.50695862317
2011-01-20,6080.60247042488
2011-01-21,6101.54519548735
2011-01-22,6170.27313082291
2011-01-23,6164.77532259236
2011-01-24,6172.57967637549
2011-01-25,6192.28837683868
2011-01-26,6272.41730618454
2011-01-27,6295.64005118888
2011-01-28,6285.42144609795
2011-01-29,6410.45058088999
2011-01-30,6454.56411380006
2011-01-31,6497.28903924911
2011-02-01,6472.96474867939
2011-02-02,6455.86565115226
2011-02-03,6450.02484040551
2011-02-04,6479.24987053796
2011-02-05,6665.96494462832
2011-02-06,6708.7584381186
2011-02-07,6635.90329047866
2011-02-08,6634.35796950766
2011-02-09,6609.68887527556
2011-02-10,6650.51697091672
2011-02-11,6664.48840448337
2011-02-12,6756.37167319521
2011-02-13,6747.86900958397
2011-02-14,6766.38058816021
2011-02-15,6733.42156240423
2011-02-16,6725.69407435723
2011-02-17,6756.05156830943
2011-02-18,6707.4803025853
2011-02-19,6880.14361897595
2011-02-20,6843.55854039042
2011-02-21,6814.80600134879
2011-02-22,6706.23070861707
2011-02-23,6725.50609081554
2011-02-24,6797.85397404018
2011-02-25,6759.57330989504
2011-02-26,6831.38752061778
2011-02-27,6819.65362546602
2011-02-28,6773.99611464098
