"date","load"
2011-01-01,4650.81693418849
2011-01-02,4565.0637009341
2011-01-03,4714.29842435157
2011-01-04,4844.54483406837
2011-01-05,4970.91719993323
2011-01-06,4765.78991711187
2011-01-07,4643.36559863855
2011-01-08,4626.65265238637
2011-01-09,4604.30036568122
2011-01-10,4609.43898690073
2011-01-11,4631.22352734139
2011-01-12,4650.56566333563
2011-01-13,4593.32094219695
2011-01-14,4465.5176198754
2011-01-15,4471.92031388962
2011-01-16,4593.46483885569
2011-01-17,4631.61730387146
2011-01-18,4551.92312770158
2011-01-19,4514.90183111494
2011-01-20,4454.43479432446
2011-01-21,4389.44400471507
2011-01-22,4430.37569176892
2011-01-23,4438.7446253155
2011-01-24,4354.97154349958
2011-01-25,4602.73936155606
2011-01-26,4828.00736971826
2011-01-27,4720.94468164777
2011-01-28,4439.31426191172
2011-01-29,4482.02046621891
2011-01-30,4836.04269288879
2011-01-31,4863.48533240123
2011-02-01,4954.29970282077
2011-02-02,5047.93658201567
2011-02-03,5183.86225403817
2011-02-04,5343.98543339164
2011-02-05,5342.03432581939
2011-02-06,5223.29812933606
2011-02-07,5054.64578494547
2011-02-08,4854.59293456151
2011-02-09,4693.87390768513
2011-02-10,5118.63602830383
2011-02-11,5365.58850754733
2011-02-12,5368.69184279213
2011-02-13,5071.64213573792
2011-02-14,4838.93421277975
2011-02-15,4874.37593709217
2011-02-16,4892.00570955542
2011-02-17,4986.5504317792
2011-02-18,4879.4838398426
2011-02-19,4647.46640414889
2011-02-20,4761.11492155566
2011-02-21,4826.43622904368
2011-02-22,4735.67152702606
2011-02-23,4900.11891923999
2011-02-24,4969.37046777137
2011-02-25,4888.33171609216
2011-02-26,4826.9562258139
2011-02-27,4722.81156134173
2011-02-28,4418.25370829334
