"date","load"
2011-01-01,5132.45955242343
2011-01-02,5181.93309698863
2011-01-03,5388.05594885093
2011-01-04,5336.17539833536
2011-01-05,5212.30754304274
2011-01-06,5160.07563046285
2011-01-07,4946.35524367009
2011-01-08,5164.99842091176
2011-01-09,5264.30519506495
2011-01-10,5352.29871022828
2011-01-11,5257.46111040084
2011-01-12,5212.00206343292
2011-01-13,5353.60008182189
2011-01-14,5243.52414263771
2011-01-15,5544.61112242945
2011-01-16,5757.17188014984
2011-01-17,5843.92652679856
2011-01-18,5693.37824058948
2011-01-19,5671.83306155723
2011-01-20,5805.2489957972
2011-01-21,5686.22142172095
2011-01-22,5811.1944899423
2011-01-23,5809.86205230365
2011-01-24,5804.94708164151
2011-01-25,6112.58755188814
2011-01-26,6246.54058909983
2011-01-27,6201.50427346203
2011-01-28,5854.58734804783
2011-01-29,6063.92928100222
2011-01-30,6489.41250253794
2011-01-31,6613.94156672158
2011-02-01,6602.41197623799
2011-02-02,6551.11965458318
2011-02-03,6664.47344681758
2011-02-04,6793.68975111542
2011-02-05,7052.69293280842
2011-02-06,6949.45528871236
2011-02-07,6852.84540978458
2011-02-08,6708.56011876253
2011-02-09,6534.52264697215
2011-02-10,6966.99305430888
2011-02-11,7044.22090174523
2011-02-12,7129.00626484478
2011-02-13,6974.26470937144
2011-02-14,6950.55415928985
2011-02-15,6960.42874873261
2011-02-16,6937.19086383793
2011-02-17,7096.04800813107
2011-02-18,6963.14078642969
2011-02-19,6973.48863375475
2011-02-20,7075.3215549833
2011-02-21,7154.95292346671
2011-02-22,6988.71640825654
2011-02-23,7129.20456447694
2011-02-24,7296.00175449926
2011-02-25,7141.25668118508
2011-02-26,7260.89815051984
2011-02-27,7194.28199207956
2011-02-28,7027.64125333734
