"date","load"
2011-01-01,5063.05787600653
2011-01-02,5072.59392727726
2011-01-03,5262.16945823572
2011-01-04,5332.60455516603
2011-01-05,5347.14495545001
2011-01-06,5213.97006519823
2011-01-07,5046.5202565964
2011-01-08,5218.6317658993
2011-01-09,5306.33634263241
2011-01-10,5337.10318775188
2011-01-11,5278.01084492822
2011-01-12,5245.41820498388
2011-01-13,5244.20254796981
2011-01-14,5155.53986830709
2011-01-15,5314.06066749792
2011-01-16,5508.80422864035
2011-01-17,5550.98671924666
2011-01-18,5406.88345465803
2011-01-19,5327.61066863752
2011-01-20,5358.09560881034
2011-01-21,5206.13513732816
2011-01-22,5343.62622675671
2011-01-23,5330.936825548
2011-01-24,5230.75688052258
2011-01-25,5590.21195529457
2011-01-26,5684.02476192811
2011-01-27,5595.24928996904
2011-01-28,5179.62128153074
2011-01-29,5370.02450165941
2011-01-30,5856.12319600958
2011-01-31,5871.27974028202
2011-02-01,5847.51862384756
2011-02-02,5793.09939866244
2011-02-03,5927.83828259395
2011-02-04,6091.08394672596
2011-02-05,6268.62552608019
2011-02-06,6058.90419446115
2011-02-07,5946.16685255099
2011-02-08,5713.84335157442
2011-02-09,5489.01888560078
2011-02-10,5969.25057593733
2011-02-11,6065.15656444275
2011-02-12,6110.6932061999
2011-02-13,5884.25346792753
2011-02-14,5736.36604781895
2011-02-15,5746.9936582727
2011-02-16,5698.86308232322
2011-02-17,5821.15885752879
2011-02-18,5705.26816056965
2011-02-19,5520.24501001714
2011-02-20,5659.54564194489
2011-02-21,5706.78470053938
2011-02-22,5583.57875989417
2011-02-23,5725.53179721995
2011-02-24,5810.69459995736
2011-02-25,5654.93366414226
2011-02-26,5742.95066606378
2011-02-27,5615.85578060213
2011-02-28,5352.35024734972
