"date","load"
2011-01-01,4942.48166747064
2011-01-02,4907.9877030497
2011-01-03,5086.60590061553
2011-01-04,5185.17782381727
2011-01-05,5285.80926901062
2011-01-06,5252.014319627
2011-01-07,5181.09512258794
2011-01-08,5264.19158048124
2011-01-09,5248.82390084318
2011-01-10,5280.74858783518
2011-01-11,5296.97259944523
2011-01-12,5328.15221689501
2011-01-13,5388.49995389191
2011-01-14,5288.60013051174
2011-01-15,5387.65722717879
2011-01-16,5524.37546683334
2011-01-17,5554.84666613313
2011-01-18,5493.97266593369
2011-01-19,5493.49695149612
2011-01-20,5504.35349200065
2011-01-21,5455.35742066431
2011-01-22,5577.55399694686
2011-01-23,5615.97050780134
2011-01-24,5592.49186369996
2011-01-25,5812.36775903858
2011-01-26,5965.95790527336
2011-01-27,5931.09864153625
2011-01-28,5735.49559532202
2011-01-29,5857.0706976684
2011-01-30,6123.63229909633
2011-01-31,6164.91818924135
2011-02-01,6250.78261178574
2011-02-02,6343.06505139743
2011-02-03,6482.68801616817
2011-02-04,6589.63228403441
2011-02-05,6625.87292396798
2011-02-06,6573.37107494954
2011-02-07,6497.20150581155
2011-02-08,6402.53420868431
2011-02-09,6344.99975046135
2011-02-10,6663.62558032089
2011-02-11,6821.83893542871
2011-02-12,6865.68577070292
2011-02-13,6690.49640934203
2011-02-14,6590.70930608523
2011-02-15,6641.82331008732
2011-02-16,6671.87909691606
2011-02-17,6771.76963562072
2011-02-18,6708.73027533956
2011-02-19,6621.86770355215
2011-02-20,6720.50096579767
2011-02-21,6774.33281002183
2011-02-22,6726.38133503188
2011-02-23,6837.89519308277
2011-02-24,6895.92979662191
2011-02-25,6849.87928839597
2011-02-26,6855.78728564826
2011-02-27,6809.03561378648
2011-02-28,6640.25010739134
