"date","load"
2011-01-01,5118.97560899688
2011-01-02,5272.69249326708
2011-01-03,5443.73142788334
2011-01-04,5432.66746694216
2011-01-05,5345.20591760006
2011-01-06,5323.63724923016
2011-01-07,5257.53796411719
2011-01-08,5429.60004307163
2011-01-09,5588.41447528339
2011-01-10,5733.2673652303
2011-01-11,5690.9740684034
2011-01-12,5670.12237723895
2011-01-13,5765.06932710768
2011-01-14,5670.22789878077
2011-01-15,6048.5193541658
2011-01-16,6215.84567045036
2011-01-17,6336.96146568637
2011-01-18,6259.1409889816
2011-01-19,6323.89091463473
2011-01-20,6443.00416833489
2011-01-21,6458.29092838133
2011-01-22,6613.61674260716
2011-01-23,6623.87559451644
2011-01-24,6648.36720077566
2011-01-25,6863.76803272256
2011-01-26,7008.63338980468
2011-01-27,7010.69560965569
2011-01-28,6859.22953141562
2011-01-29,7102.74869344904
2011-01-30,7332.37553354469
2011-01-31,7461.96587115855
2011-02-01,7480.23778060821
2011-02-02,7434.44655900464
2011-02-03,7481.04729851704
2011-02-04,7575.42230651848
2011-02-05,7820.59689792662
2011-02-06,7883.25916299012
2011-02-07,7794.71538769812
2011-02-08,7776.94434039047
2011-02-09,7699.38828439022
2011-02-10,7940.8445867314
2011-02-11,8007.85634311865
2011-02-12,8101.33596643909
2011-02-13,8009.57138451341
2011-02-14,8087.23731277812
2011-02-15,8100.7726407409
2011-02-16,8094.0771609741
2011-02-17,8209.29937275053
2011-02-18,8080.35912443817
2011-02-19,8265.77034101185
2011-02-20,8307.4090167232
2011-02-21,8358.24775428914
2011-02-22,8188.35318236465
2011-02-23,8277.2409176334
2011-02-24,8430.76120598407
2011-02-25,8345.44079627313
2011-02-26,8416.98466941036
2011-02-27,8419.83392220923
2011-02-28,8340.27857597547
