"date","load"
2011-01-01,5330.32257521074
2011-01-02,5365.68925018034
2011-01-03,5463.40358787518
2011-01-04,5356.00566236613
2011-01-05,5256.67891649469
2011-01-06,5417.037051134
2011-01-07,5324.34617590006
2011-01-08,5563.35404657233
2011-01-09,5605.63109675716
2011-01-10,5604.25908909687
2011-01-11,5544.26370897936
2011-01-12,5560.93820400799
2011-01-13,5757.4839923103
2011-01-14,5793.60277492073
2011-01-15,5990.47362076471
2011-01-16,6081.0040181961
2011-01-17,6098.24179509094
2011-01-18,6057.89355210518
2011-01-19,6080.31296985123
2011-01-20,6277.39138771321
2011-01-21,6193.90039530569
2011-01-22,6313.99368839053
2011-01-23,6303.82247167148
2011-01-24,6335.99618642443
2011-01-25,6445.50693610288
2011-01-26,6431.47378459211
2011-01-27,6522.18175410548
2011-01-28,6426.44257508388
2011-01-29,6598.0883154596
2011-01-30,6741.59527516313
2011-01-31,6768.77689804371
2011-02-01,6695.83978710202
2011-02-02,6655.18518969032
2011-02-03,6736.98933338412
2011-02-04,6769.77832588576
2011-02-05,7039.67731361072
2011-02-06,6939.45728681479
2011-02-07,6986.77062418372
2011-02-08,6953.02033005141
2011-02-09,6921.12185481512
2011-02-10,7046.47288231133
2011-02-11,6949.22437660578
2011-02-12,7077.11388993478
2011-02-13,7129.74528106019
2011-02-14,7162.24330091733
2011-02-15,7139.85168929609
2011-02-16,7117.04192845646
2011-02-17,7183.17472111771
2011-02-18,7184.38008449636
2011-02-19,7264.38190003579
2011-02-20,7255.84584777831
2011-02-21,7233.97050684372
2011-02-22,7201.79309897038
2011-02-23,7215.96152324032
2011-02-24,7276.09930048458
2011-02-25,7186.33144789234
2011-02-26,7375.4871511415
2011-02-27,7298.04492943823
2011-02-28,7283.46897362836
