"date","load"
2011-01-01,5229.90186074993
2011-01-02,5226.57648214457
2011-01-03,5322.36064698522
2011-01-04,5186.79604369478
2011-01-05,5060.41333765634
2011-01-06,5216.93506452215
2011-01-07,5150.99569541693
2011-01-08,5322.96104213065
2011-01-09,5336.83987819527
2011-01-10,5360.77257378475
2011-01-11,5270.2930040256
2011-01-12,5252.65710497439
2011-01-13,5484.02386320347
2011-01-14,5418.64376118382
2011-01-15,5682.30278347271
2011-01-16,5787.45564567505
2011-01-17,5798.17119195508
2011-01-18,5700.60380835364
2011-01-19,5748.82116065392
2011-01-20,5900.48770651617
2011-01-21,5894.04836074547
2011-01-22,5956.70604280004
2011-01-23,5966.86739534937
2011-01-24,6012.94825541063
2011-01-25,6032.20166799343
2011-01-26,6116.15268913293
2011-01-27,6143.11867554181
2011-01-28,6113.70116945532
2011-01-29,6232.07176113218
2011-01-30,6299.68500948386
2011-01-31,6382.02469831125
2011-02-01,6360.81970211102
2011-02-02,6362.83458273456
2011-02-03,6383.13223076272
2011-02-04,6404.16331261582
2011-02-05,6587.42357430423
2011-02-06,6642.73064320582
2011-02-07,6580.10091680203
2011-02-08,6581.42355128735
2011-02-09,6568.64762248656
2011-02-10,6641.21241912158
2011-02-11,6664.42231914534
2011-02-12,6757.33906709774
2011-02-13,6761.2890844192
2011-02-14,6807.94663213482
2011-02-15,6777.55271500774
2011-02-16,6777.43912532713
2011-02-17,6836.04065838768
2011-02-18,6792.67261998862
2011-02-19,6990.52841440175
2011-02-20,6969.27352520031
2011-02-21,6963.92179222222
2011-02-22,6844.97552293775
2011-02-23,6867.75377440402
2011-02-24,6965.39162660905
2011-02-25,6929.97732977085
2011-02-26,7013.88576534626
2011-02-27,7023.95472715236
2011-02-28,7001.94017009245
