"date","load"
2011-01-01,5323.29562953124
2011-01-02,5715.99828394186
2011-01-03,5971.05919214008
2011-01-04,5666.87357022925
2011-01-05,5147.32496495443
2011-01-06,5167.91936046368
2011-01-07,4774.81617368009
2011-01-08,5013.46299822732
2011-01-09,5274.67297344801
2011-01-10,5433.8030286584
2011-01-11,5168.56720783973
2011-01-12,4971.13104757244
2011-01-13,5153.71895249175
2011-01-14,5073.47782252272
2011-01-15,5460.10171553081
2011-01-16,5558.46890723712
2011-01-17,5713.65054232309
2011-01-18,5526.44275732322
2011-01-19,5490.53175720363
2011-01-20,5800.50947024128
2011-01-21,5563.44865017287
2011-01-22,5425.6933093057
2011-01-23,5268.51190649954
2011-01-24,5344.88137796969
2011-01-25,5531.767100376
2011-01-26,5449.09059620073
2011-01-27,5429.83658907929
2011-01-28,5027.13807742432
2011-01-29,5130.07624984918
2011-01-30,5431.67519723322
2011-01-31,5664.19227378691
2011-02-01,5408.2903394418
2011-02-02,5008.32601061824
2011-02-03,4882.43706851879
2011-02-04,4849.25982069359
2011-02-05,5345.07298691775
2011-02-06,5192.90387583264
2011-02-07,5189.61772326805
2011-02-08,5117.73430985155
2011-02-09,4837.8450683998
2011-02-10,5028.0506233958
2011-02-11,4707.16736793772
2011-02-12,4721.5369365886
2011-02-13,4801.95035992168
2011-02-14,5054.74233052449
2011-02-15,4949.13530189737
2011-02-16,4808.87684968259
2011-02-17,4927.48795713577
2011-02-18,4709.79213832796
2011-02-19,4919.76995259876
2011-02-20,4857.05266952354
2011-02-21,4917.98593841816
2011-02-22,4637.97673105365
2011-02-23,4690.22482097519
2011-02-24,4954.66060671772
2011-02-25,4633.13378666411
2011-02-26,4864.23425137439
2011-02-27,4792.30180586911
2011-02-28,4864.40648658617
