"date","load"
2011-01-01,5091.1737137842
2011-01-02,5177.24925697055
2011-01-03,5334.10507045749
2011-01-04,5285.10496916303
2011-01-05,5210.34083762217
2011-01-06,5239.15160101941
2011-01-07,5148.50852006368
2011-01-08,5269.55859451707
2011-01-09,5335.26062608747
2011-01-10,5409.3062205553
2011-01-11,5369.86226669477
2011-01-12,5367.86631177416
2011-01-13,5483.1206206908
2011-01-14,5349.3263630874
2011-01-15,5619.32562158372
2011-01-16,5752.73069290833
2011-01-17,5812.03181111632
2011-01-18,5732.95748954428
2011-01-19,5790.1441108529
2011-01-20,5882.91698901884
2011-01-21,5840.55923079024
2011-01-22,5934.26385633785
2011-01-23,5924.43994616495
2011-01-24,5934.74977990987
2011-01-25,6094.304878268
2011-01-26,6217.656988478
2011-01-27,6205.30137825953
2011-01-28,6062.44197360605
2011-01-29,6226.75768698263
2011-01-30,6375.94774078975
2011-01-31,6451.07904361638
2011-02-01,6466.79206554362
2011-02-02,6464.51263614194
2011-02-03,6497.08895921935
2011-02-04,6538.36677579664
2011-02-05,6709.16874716974
2011-02-06,6743.12951288294
2011-02-07,6665.42143624274
2011-02-08,6657.3852335193
2011-02-09,6618.59967846691
2011-02-10,6780.48990276934
2011-02-11,6813.5598332864
2011-02-12,6879.35088888847
2011-02-13,6803.30524735521
2011-02-14,6849.46782599042
2011-02-15,6872.67150064168
2011-02-16,6882.29653499365
2011-02-17,6952.12929431984
2011-02-18,6846.09627868052
2011-02-19,6978.52273553484
2011-02-20,7002.2675013969
2011-02-21,7033.7914791737
2011-02-22,6929.78031404897
2011-02-23,7011.9381288389
2011-02-24,7113.53871435155
2011-02-25,7042.32338512224
2011-02-26,7092.98333469628
2011-02-27,7088.26263851423
2011-02-28,7028.46180741617
