"date","load"
2011-01-01,4926.08684293773
2011-01-02,4939.63194554151
2011-01-03,5141.44413741955
2011-01-04,5118.31689353938
2011-01-05,5091.64036211716
2011-01-06,5138.19151374299
2011-01-07,5009.99194063249
2011-01-08,5133.31531556715
2011-01-09,5138.78236750551
2011-01-10,5187.32342653843
2011-01-11,5136.40528314805
2011-01-12,5131.76110315063
2011-01-13,5296.55299108459
2011-01-14,5146.36863432947
2011-01-15,5348.69890703236
2011-01-16,5498.27200735681
2011-01-17,5546.56479970062
2011-01-18,5435.41274197171
2011-01-19,5459.91692163172
2011-01-20,5551.03824900951
2011-01-21,5487.72317530794
2011-01-22,5533.54005449326
2011-01-23,5548.54596351111
2011-01-24,5567.73512919886
2011-01-25,5721.42748311958
2011-01-26,5909.63956007447
2011-01-27,5871.92900440479
2011-01-28,5680.06479442902
2011-01-29,5779.76031005831
2011-01-30,6020.34372309971
2011-01-31,6131.49349564282
2011-02-01,6177.36054976787
2011-02-02,6228.94603922872
2011-02-03,6307.65685918587
2011-02-04,6385.33784642723
2011-02-05,6522.64104376198
2011-02-06,6518.94610093485
2011-02-07,6411.06467958747
2011-02-08,6335.58120474977
2011-02-09,6251.58632871071
2011-02-10,6525.9209933987
2011-02-11,6654.02959573428
2011-02-12,6719.80000453265
2011-02-13,6587.23604519967
2011-02-14,6545.82855620822
2011-02-15,6563.58809039506
2011-02-16,6585.26487279178
2011-02-17,6687.69782821835
2011-02-18,6583.67246388814
2011-02-19,6626.76846562744
2011-02-20,6679.25832482782
2011-02-21,6744.28407029505
2011-02-22,6625.23991941132
2011-02-23,6743.99233518513
2011-02-24,6870.64487959079
2011-02-25,6790.10271208911
2011-02-26,6822.23771171013
2011-02-27,6796.55361349431
2011-02-28,6665.02722552143
