"date","load"
2011-01-01,5119.97309681146
2011-01-02,5165.05205810555
2011-01-03,5315.39033162802
2011-01-04,5274.49331016221
2011-01-05,5227.91088796325
2011-01-06,5311.59060857511
2011-01-07,5245.08443515683
2011-01-08,5362.32301652375
2011-01-09,5376.29031976839
2011-01-10,5409.16808972706
2011-01-11,5356.05465925619
2011-01-12,5346.99575381885
2011-01-13,5486.42618719657
2011-01-14,5382.5029588983
2011-01-15,5579.93502425817
2011-01-16,5684.87771509215
2011-01-17,5697.20538962989
2011-01-18,5610.42518368753
2011-01-19,5640.53728694337
2011-01-20,5720.48661044132
2011-01-21,5680.27377751978
2011-01-22,5749.28264115818
2011-01-23,5750.42962258592
2011-01-24,5757.33314081295
2011-01-25,5854.10330955775
2011-01-26,5936.13812222337
2011-01-27,5925.02592501948
2011-01-28,5818.41443419911
2011-01-29,5932.30883137838
2011-01-30,6043.22061778211
2011-01-31,6093.51613595758
2011-02-01,6098.45351047407
2011-02-02,6106.22777092082
2011-02-03,6138.33433188849
2011-02-04,6163.3244361677
2011-02-05,6273.99318517738
2011-02-06,6292.3112691716
2011-02-07,6226.87767681335
2011-02-08,6209.83834599845
2011-02-09,6184.85692509903
2011-02-10,6305.71515189787
2011-02-11,6336.84776478741
2011-02-12,6384.19433030695
2011-02-13,6329.22565022062
2011-02-14,6349.34896766723
2011-02-15,6352.61674326181
2011-02-16,6355.78608881859
2011-02-17,6410.4623958812
2011-02-18,6343.50101711578
2011-02-19,6441.88838059967
2011-02-20,6456.43646720548
2011-02-21,6465.60824338794
2011-02-22,6377.32498990147
2011-02-23,6424.62234526683
2011-02-24,6493.59865847176
2011-02-25,6447.86275353861
2011-02-26,6489.28722210735
2011-02-27,6486.94203253366
2011-02-28,6436.04537764144
