"date","load"
2011-01-01,4494.33577413668
2011-01-02,4406.90963157774
2011-01-03,4614.57270674844
2011-01-04,4793.899236343
2011-01-05,4958.70322788207
2011-01-06,4666.64521774001
2011-01-07,4476.24560231896
2011-01-08,4432.95441792661
2011-01-09,4400.03191520649
2011-01-10,4420.73098420948
2011-01-11,4467.14528204922
2011-01-12,4497.6740167487
2011-01-13,4406.64932881667
2011-01-14,4209.74987165208
2011-01-15,4196.35349053301
2011-01-16,4353.83190520373
2011-01-17,4417.09844220055
2011-01-18,4326.98815507446
2011-01-19,4281.44184497436
2011-01-20,4185.50125056076
2011-01-21,4072.034776715
2011-01-22,4104.66468047934
2011-01-23,4111.54211693716
2011-01-24,4012.86314175465
2011-01-25,4360.32225962686
2011-01-26,4665.78718785192
2011-01-27,4509.35409847483
2011-01-28,4109.01342230729
2011-01-29,4146.32889093464
2011-01-30,4616.73181528551
2011-01-31,4669.32058409644
2011-02-01,4810.801997211
2011-02-02,4944.35063741973
2011-02-03,5115.77442202368
2011-02-04,5308.57113346329
2011-02-05,5290.71370540626
2011-02-06,5135.35520188828
2011-02-07,4931.25363397884
2011-02-08,4689.84025240925
2011-02-09,4489.30513107413
2011-02-10,5051.00067839363
2011-02-11,5364.79440866606
2011-02-12,5358.93762966206
2011-02-13,4971.09445965891
2011-02-14,4686.82608087152
2011-02-15,4764.58910768978
2011-02-16,4806.94878299326
2011-02-17,4933.33427967586
2011-02-18,4779.93762823811
2011-02-19,4465.24995778926
2011-02-20,4629.47108020671
2011-02-21,4746.82138424998
2011-02-22,4660.31371510472
2011-02-23,4902.17343142797
2011-02-24,4998.29928337145
2011-02-25,4882.77735763664
2011-02-26,4798.47691038503
2011-02-27,4674.85519507486
2011-02-28,4301.25699432648
