"date","load"
2011-01-01,5087.19542070884
2011-01-02,5198.68632023257
2011-01-03,5343.45762852692
2011-01-04,5320.10444832014
2011-01-05,5263.00588444309
2011-01-06,5273.22322539183
2011-01-07,5203.33213473552
2011-01-08,5303.00590172069
2011-01-09,5325.6973457964
2011-01-10,5330.46951518918
2011-01-11,5248.78484134964
2011-01-12,5204.74917866973
2011-01-13,5272.21320011051
2011-01-14,5167.9240705513
2011-01-15,5359.99680833821
2011-01-16,5435.14952725955
2011-01-17,5404.08751769733
2011-01-18,5284.96148333633
2011-01-19,5284.66792466094
2011-01-20,5306.84794174484
2011-01-21,5266.82627508309
2011-01-22,5309.84093116122
2011-01-23,5278.7032353665
2011-01-24,5219.38608911972
2011-01-25,5300.52775645101
2011-01-26,5354.5462935925
2011-01-27,5280.3199419797
2011-01-28,5140.83093683412
2011-01-29,5233.68433259336
2011-01-30,5338.48359444759
2011-01-31,5343.43262527732
2011-02-01,5313.61407557797
2011-02-02,5267.41733584484
2011-02-03,5238.8804689659
2011-02-04,5260.33334354821
2011-02-05,5348.6975935989
2011-02-06,5339.26939750253
2011-02-07,5202.68773452674
2011-02-08,5149.19033958678
2011-02-09,5080.03254030172
2011-02-10,5178.06137755976
2011-02-11,5204.48205694787
2011-02-12,5217.87813075512
2011-02-13,5124.87807316784
2011-02-14,5099.96738168765
2011-02-15,5072.78330061942
2011-02-16,5049.43200040423
2011-02-17,5075.87398822097
2011-02-18,4988.07604834185
2011-02-19,5073.10445608468
2011-02-20,5073.11220511162
2011-02-21,5041.66211889214
2011-02-22,4906.98440086073
2011-02-23,4944.98862231915
2011-02-24,4995.82712041358
2011-02-25,4940.92266731271
2011-02-26,4963.90678482035
2011-02-27,4953.68484078189
2011-02-28,4856.88988216518
