"date","load"
2011-01-01,5383.82347946285
2011-01-02,5467.43138786194
2011-01-03,5545.03090182236
2011-01-04,5533.54669249037
2011-01-05,5503.49106064237
2011-01-06,5631.08140364609
2011-01-07,5629.28760206076
2011-01-08,5866.23678593774
2011-01-09,5956.88658002635
2011-01-10,5976.05113743125
2011-01-11,5933.64865356492
2011-01-12,5937.87525494127
2011-01-13,6060.04938987015
2011-01-14,6165.35614607785
2011-01-15,6349.40672286013
2011-01-16,6411.38931872484
2011-01-17,6438.78817451829
2011-01-18,6423.82017472449
2011-01-19,6434.3025161744
2011-01-20,6593.33575348939
2011-01-21,6586.73860653242
2011-01-22,6723.00092073361
2011-01-23,6733.81324131059
2011-01-24,6752.90754912413
2011-01-25,6833.44859117453
2011-01-26,6802.35673506714
2011-01-27,6892.57680708193
2011-01-28,6853.10924180348
2011-01-29,7026.79506609268
2011-01-30,7165.4806716554
2011-01-31,7191.11546953576
2011-02-01,7120.16771744737
2011-02-02,7051.3346536104
2011-02-03,7115.99412421847
2011-02-04,7177.3658868719
2011-02-05,7427.35482004329
2011-02-06,7349.93402399135
2011-02-07,7389.91142022372
2011-02-08,7348.73904212121
2011-02-09,7299.46812166638
2011-02-10,7410.52081218299
2011-02-11,7347.80854031047
2011-02-12,7471.28018425882
2011-02-13,7523.38945073055
2011-02-14,7541.68173050237
2011-02-15,7498.02382352186
2011-02-16,7457.98662647819
2011-02-17,7519.55491392268
2011-02-18,7537.29684056364
2011-02-19,7615.80066844708
2011-02-20,7606.76375475783
2011-02-21,7571.29759487798
2011-02-22,7514.07569691912
2011-02-23,7500.23903238452
2011-02-24,7550.28385872103
2011-02-25,7485.67149276167
2011-02-26,7657.71128102251
2011-02-27,7590.16051075289
2011-02-28,7558.91488176127
