"date","load"
2011-01-01,5123.41126004621
2011-01-02,5234.48385211772
2011-01-03,5374.27517092141
2011-01-04,5363.30018872324
2011-01-05,5338.55318018069
2011-01-06,5387.51973686
2011-01-07,5350.709701507
2011-01-08,5481.36521559926
2011-01-09,5539.20765948266
2011-01-10,5581.17522474753
2011-01-11,5547.35685622403
2011-01-12,5548.89470653509
2011-01-13,5638.91338771499
2011-01-14,5547.79507520142
2011-01-15,5781.86410521985
2011-01-16,5884.34634143227
2011-01-17,5908.69551945124
2011-01-18,5839.7951979425
2011-01-19,5885.70133216329
2011-01-20,5954.44521293208
2011-01-21,5936.11866503806
2011-01-22,6032.94625127448
2011-01-23,6026.05744220168
2011-01-24,6010.24681295886
2011-01-25,6122.97750201342
2011-01-26,6218.28353584805
2011-01-27,6204.97841788595
2011-01-28,6104.58055536503
2011-01-29,6255.89760853368
2011-01-30,6370.61559414751
2011-01-31,6405.11220022329
2011-02-01,6406.78759155839
2011-02-02,6400.28687850965
2011-02-03,6417.62138145726
2011-02-04,6458.97584619921
2011-02-05,6612.164911321
2011-02-06,6634.31746161302
2011-02-07,6550.16927280463
2011-02-08,6531.83372249241
2011-02-09,6495.23971863623
2011-02-10,6612.39163820287
2011-02-11,6645.71062627783
2011-02-12,6714.99712558607
2011-02-13,6650.61032958762
2011-02-14,6660.6884157339
2011-02-15,6664.39223725313
2011-02-16,6664.87676708615
2011-02-17,6710.19275452804
2011-02-18,6632.48116360068
2011-02-19,6750.28819650761
2011-02-20,6760.53141902377
2011-02-21,6758.56200162306
2011-02-22,6662.94557761959
2011-02-23,6719.15614822316
2011-02-24,6788.15763651722
2011-02-25,6736.66461865766
2011-02-26,6789.58260481318
2011-02-27,6778.03979220736
2011-02-28,6706.54136767366
