"date","load"
2011-01-01,5409.72772739377
2011-01-02,5638.48472282548
2011-01-03,5785.17318449654
2011-01-04,5644.7357080557
2011-01-05,5384.48546119085
2011-01-06,5455.56367781854
2011-01-07,5296.60048015774
2011-01-08,5514.62847198112
2011-01-09,5700.22747451593
2011-01-10,5783.14768456046
2011-01-11,5611.93385735578
2011-01-12,5490.03491951214
2011-01-13,5611.43968516743
2011-01-14,5602.16390089275
2011-01-15,5885.72010165547
2011-01-16,5960.61197553675
2011-01-17,6033.50407225245
2011-01-18,5904.79948212195
2011-01-19,5879.36952673712
2011-01-20,6071.6567720266
2011-01-21,5970.9095316432
2011-01-22,5938.8136705163
2011-01-23,5864.5104640659
2011-01-24,5888.17286976547
2011-01-25,5978.92771162544
2011-01-26,5923.40441740245
2011-01-27,5918.07135058876
2011-01-28,5710.31973739621
2011-01-29,5821.26453939364
2011-01-30,6018.23636226104
2011-01-31,6135.56825266119
2011-02-01,5963.02256757724
2011-02-02,5710.46712201238
2011-02-03,5632.89341062765
2011-02-04,5643.32448483064
2011-02-05,5983.76491204482
2011-02-06,5902.07404435024
2011-02-07,5876.88130004301
2011-02-08,5811.53926063861
2011-02-09,5627.64261294919
2011-02-10,5736.9056233455
2011-02-11,5570.53510694626
2011-02-12,5617.60710870053
2011-02-13,5671.81069995143
2011-02-14,5793.52778214553
2011-02-15,5702.22409382713
2011-02-16,5599.78761820096
2011-02-17,5663.42698418279
2011-02-18,5552.41316313327
2011-02-19,5710.43024703998
2011-02-20,5670.89650588167
2011-02-21,5672.25108000526
2011-02-22,5472.9882036543
2011-02-23,5482.77216444011
2011-02-24,5629.27375153677
2011-02-25,5452.87229793742
2011-02-26,5620.85987941622
2011-02-27,5573.61316516241
2011-02-28,5579.61384374298
