"date","load"
2011-01-01,5039.01963215517
2011-01-02,5071.21220280372
2011-01-03,5273.88246308719
2011-01-04,5343.06836640033
2011-01-05,5418.63608787361
2011-01-06,5505.12173257085
2011-01-07,5469.79106591183
2011-01-08,5588.98762895319
2011-01-09,5566.1245659284
2011-01-10,5603.53335770571
2011-01-11,5614.47478858739
2011-01-12,5652.14855062182
2011-01-13,5779.63741912363
2011-01-14,5705.5269905804
2011-01-15,5835.43702116913
2011-01-16,5946.53215832004
2011-01-17,5960.43545579472
2011-01-18,5923.31213031368
2011-01-19,5951.17727722955
2011-01-20,6007.61620941972
2011-01-21,5969.91893260903
2011-01-22,6113.53101709009
2011-01-23,6153.82102138124
2011-01-24,6168.13005232177
2011-01-25,6333.12888355585
2011-01-26,6416.66178228905
2011-01-27,6435.82203619578
2011-01-28,6323.61100609225
2011-01-29,6466.08776171923
2011-01-30,6618.37726580313
2011-01-31,6654.88055949127
2011-02-01,6722.04359169361
2011-02-02,6800.02301120195
2011-02-03,6918.2495205059
2011-02-04,6965.30939077003
2011-02-05,7009.516866536
2011-02-06,6997.73261615141
2011-02-07,6987.33393860481
2011-02-08,6975.69916575258
2011-02-09,6996.7635919124
2011-02-10,7189.77361971805
2011-02-11,7255.21990031537
2011-02-12,7306.89394230502
2011-02-13,7228.98186046359
2011-02-14,7224.37818650886
2011-02-15,7272.6994723228
2011-02-16,7304.74628933356
2011-02-17,7388.8120165485
2011-02-18,7357.85348303324
2011-02-19,7369.78563396622
2011-02-20,7428.20742558641
2011-02-21,7454.5283764214
2011-02-22,7437.55376933222
2011-02-23,7493.33191419018
2011-02-24,7531.30242677206
2011-02-25,7508.62797823778
2011-02-26,7546.24154214201
2011-02-27,7532.08206464056
2011-02-28,7471.40588786346
