"date","load"
2011-01-01,5122.30555939292
2011-01-02,5263.08300570471
2011-01-03,5401.38799066325
2011-01-04,5407.59741481354
2011-01-05,5347.84127121512
2011-01-06,5308.75189052344
2011-01-07,5262.56719701756
2011-01-08,5355.35883066191
2011-01-09,5463.61551367868
2011-01-10,5527.14207931963
2011-01-11,5452.4765410831
2011-01-12,5393.41151639438
2011-01-13,5404.75913255465
2011-01-14,5296.77114375845
2011-01-15,5536.4965348787
2011-01-16,5635.17097846022
2011-01-17,5666.06629142658
2011-01-18,5551.59214897224
2011-01-19,5557.73020750435
2011-01-20,5580.49736747355
2011-01-21,5564.02403668043
2011-01-22,5615.51555319138
2011-01-23,5585.16436085511
2011-01-24,5532.02111496272
2011-01-25,5655.94002535617
2011-01-26,5726.33865800888
2011-01-27,5652.36058544937
2011-01-28,5493.04610333819
2011-01-29,5620.23561931414
2011-01-30,5772.8129297298
2011-01-31,5810.50910375222
2011-02-01,5775.59447956589
2011-02-02,5685.95097931005
2011-02-03,5648.0651558811
2011-02-04,5697.92396275752
2011-02-05,5829.29622380677
2011-02-06,5845.48729963336
2011-02-07,5708.49550280349
2011-02-08,5649.00202183036
2011-02-09,5538.93835820126
2011-02-10,5671.10699064627
2011-02-11,5705.74323872952
2011-02-12,5718.53165547128
2011-02-13,5614.58781435264
2011-02-14,5621.94636678225
2011-02-15,5595.30865085362
2011-02-16,5554.38999628151
2011-02-17,5591.90565783972
2011-02-18,5471.17280241609
2011-02-19,5568.84629493866
2011-02-20,5583.04542680398
2011-02-21,5577.0131422375
2011-02-22,5408.05212045833
2011-02-23,5457.54572276952
2011-02-24,5536.90890511322
2011-02-25,5463.92134526564
2011-02-26,5478.36417647439
2011-02-27,5472.11673690069
2011-02-28,5369.18113037103
