"date","load"
2011-01-01,5467.61663189588
2011-01-02,5605.76618434647
2011-01-03,5773.31850043321
2011-01-04,5464.20828679539
2011-01-05,5028.64175986956
2011-01-06,5150.07918812012
2011-01-07,4841.29402691181
2011-01-08,5132.49187693949
2011-01-09,5256.73105513646
2011-01-10,5309.98204946948
2011-01-11,5036.93981231489
2011-01-12,4868.88621255841
2011-01-13,5150.5177509907
2011-01-14,5097.27081765573
2011-01-15,5460.17640395338
2011-01-16,5581.8228637755
2011-01-17,5613.718068549
2011-01-18,5389.24438127305
2011-01-19,5335.74185940309
2011-01-20,5605.71171644969
2011-01-21,5422.95801145838
2011-01-22,5372.80340687352
2011-01-23,5282.32763064589
2011-01-24,5326.32169971334
2011-01-25,5428.37431378793
2011-01-26,5354.01776447901
2011-01-27,5328.33268937217
2011-01-28,5032.99133741786
2011-01-29,5145.52560661714
2011-01-30,5393.96732780818
2011-01-31,5546.54524756288
2011-02-01,5333.66537437618
2011-02-02,5061.18740428493
2011-02-03,4990.22401851818
2011-02-04,4976.00608885259
2011-02-05,5364.07974868773
2011-02-06,5244.47589456846
2011-02-07,5195.94607753433
2011-02-08,5109.21647438105
2011-02-09,4909.93879057077
2011-02-10,5070.16185123827
2011-02-11,4868.45494885235
2011-02-12,4919.68016054263
2011-02-13,4982.71556829214
2011-02-14,5127.69682007398
2011-02-15,5015.63180549066
2011-02-16,4905.80043624831
2011-02-17,5006.07289951612
2011-02-18,4881.74947368445
2011-02-19,5092.17493313958
2011-02-20,5051.10487402057
2011-02-21,5052.17334573291
2011-02-22,4802.74916820498
2011-02-23,4819.89331008013
2011-02-24,5009.72883024237
2011-02-25,4797.17273860637
2011-02-26,5021.1470674617
2011-02-27,4977.48956785168
2011-02-28,4993.47047742221
