"date","load"
2011-01-01,4881.53964847777
2011-01-02,4899.40697959867
2011-01-03,5033.52346164535
2011-01-04,5155.44550188476
2011-01-05,5280.49842063122
2011-01-06,5180.92518555797
2011-01-07,5137.26908424221
2011-01-08,5161.22611998797
2011-01-09,5157.10096326996
2011-01-10,5152.15147743397
2011-01-11,5164.97726709897
2011-01-12,5179.22974549564
2011-01-13,5142.29409925455
2011-01-14,5065.53093510678
2011-01-15,5087.01682262692
2011-01-16,5167.29100688074
2011-01-17,5175.6024714891
2011-01-18,5114.93762052276
2011-01-19,5089.75567350818
2011-01-20,5045.69848182513
2011-01-21,5014.09560408112
2011-01-22,5059.24414245442
2011-01-23,5067.99126636745
2011-01-24,4992.86493340763
2011-01-25,5145.53214898912
2011-01-26,5293.14439843104
2011-01-27,5218.67671365595
2011-01-28,5037.91748562297
2011-01-29,5084.77586743489
2011-01-30,5322.07025526789
2011-01-31,5322.18512138163
2011-02-01,5372.75266464769
2011-02-02,5427.81308664801
2011-02-03,5510.25507948184
2011-02-04,5623.21190577948
2011-02-05,5636.98144596409
2011-02-06,5556.15811545559
2011-02-07,5427.37981605313
2011-02-08,5283.23726813664
2011-02-09,5167.70291096228
2011-02-10,5443.09843230796
2011-02-11,5613.00649062247
2011-02-12,5628.3489064995
2011-02-13,5428.72355556916
2011-02-14,5255.60003356717
2011-02-15,5266.58969991522
2011-02-16,5270.60054039131
2011-02-17,5326.98425395415
2011-02-18,5258.08214035656
2011-02-19,5113.14915508123
2011-02-20,5184.2441791435
2011-02-21,5210.17486734099
2011-02-22,5137.78310342333
2011-02-23,5239.91357635684
2011-02-24,5279.12557009991
2011-02-25,5227.45464054959
2011-02-26,5195.45996348381
2011-02-27,5122.94779973988
2011-02-28,4905.54066184365
