"date","load"
2011-01-01,4901.98535056166
2011-01-02,4917.05313329441
2011-01-03,5100.21925835559
2011-01-04,5092.31914217586
2011-01-05,5043.5974434788
2011-01-06,4995.53870765811
2011-01-07,4856.81651111993
2011-01-08,4957.2008911482
2011-01-09,4987.64127325065
2011-01-10,5025.03605738968
2011-01-11,4925.73260746993
2011-01-12,4862.77729019204
2011-01-13,4957.3907298615
2011-01-14,4806.54523259578
2011-01-15,5002.3218524075
2011-01-16,5145.64451320958
2011-01-17,5173.22557805837
2011-01-18,5003.75706713286
2011-01-19,4975.92297368493
2011-01-20,5013.14354563092
2011-01-21,4958.23250116908
2011-01-22,4960.78612678824
2011-01-23,4957.08904167747
2011-01-24,4919.314877333
2011-01-25,5066.36931153627
2011-01-26,5244.47158488384
2011-01-27,5133.76098335298
2011-01-28,4885.13019336982
2011-01-29,4950.67539791215
2011-01-30,5245.72552960804
2011-01-31,5343.85321372353
2011-02-01,5352.64946945549
2011-02-02,5338.86762278275
2011-02-03,5371.29218237302
2011-02-04,5475.91151956441
2011-02-05,5589.81741045805
2011-02-06,5559.43766918307
2011-02-07,5367.59006663692
2011-02-08,5218.32418905754
2011-02-09,5046.46883827081
2011-02-10,5358.3100952803
2011-02-11,5524.47789420776
2011-02-12,5547.08729114493
2011-02-13,5352.92975270446
2011-02-14,5252.49031140438
2011-02-15,5226.33435396506
2011-02-16,5207.42053584462
2011-02-17,5302.04025209103
2011-02-18,5167.73542913967
2011-02-19,5169.26605765127
2011-02-20,5227.08777494468
2011-02-21,5273.9518435949
2011-02-22,5071.76497994962
2011-02-23,5188.24435270431
2011-02-24,5321.01857782413
2011-02-25,5224.81267874184
2011-02-26,5223.31056827557
2011-02-27,5188.85014329317
2011-02-28,4982.55032241408
