"date","load"
2011-01-01,5302.89875106822
2011-01-02,5320.54817179256
2011-01-03,5447.76422164599
2011-01-04,5361.09383305415
2011-01-05,5292.40467489485
2011-01-06,5485.10539627397
2011-01-07,5401.5795223657
2011-01-08,5613.58711591079
2011-01-09,5604.09495981364
2011-01-10,5584.56611162377
2011-01-11,5514.2043395446
2011-01-12,5518.91024709011
2011-01-13,5734.24821233176
2011-01-14,5738.56760404377
2011-01-15,5888.53647901555
2011-01-16,5969.16534624102
2011-01-17,5950.26351251826
2011-01-18,5886.77283463919
2011-01-19,5892.62001537927
2011-01-20,6053.44501024313
2011-01-21,5967.56923034812
2011-01-22,6053.6791027403
2011-01-23,6054.47491028537
2011-01-24,6083.09541482157
2011-01-25,6152.99373712189
2011-01-26,6138.99463689039
2011-01-27,6198.81546198055
2011-01-28,6109.43614956588
2011-01-29,6229.40240069891
2011-01-30,6344.52103969662
2011-01-31,6368.03623315098
2011-02-01,6313.40456861217
2011-02-02,6297.88824731913
2011-02-03,6367.19135682157
2011-02-04,6379.1398191548
2011-02-05,6564.72728952389
2011-02-06,6483.85286384309
2011-02-07,6513.32852771141
2011-02-08,6483.24472807995
2011-02-09,6467.19029913682
2011-02-10,6568.87717692836
2011-02-11,6500.1167837891
2011-02-12,6593.90199228457
2011-02-13,6634.28828663824
2011-02-14,6653.17701146737
2011-02-15,6631.60507982544
2011-02-16,6617.1075280909
2011-02-17,6674.07104214877
2011-02-18,6680.06178158953
2011-02-19,6745.17503927997
2011-02-20,6740.94010041798
2011-02-21,6719.76054466263
2011-02-22,6689.225166463
2011-02-23,6695.55878844524
2011-02-24,6739.40342077414
2011-02-25,6674.41971692822
2011-02-26,6822.8147016185
2011-02-27,6771.64634652801
2011-02-28,6761.59888950968
