"date","load"
2011-01-01,5156.77092824025
2011-01-02,5260.270773205
2011-01-03,5360.12406964557
2011-01-04,5498.2826613331
2011-01-05,5648.04760044165
2011-01-06,5768.29873985189
2011-01-07,5888.0904894424
2011-01-08,5993.90908419575
2011-01-09,6017.27324291842
2011-01-10,5985.49257258657
2011-01-11,5984.74942296232
2011-01-12,5994.66242838267
2011-01-13,5998.65724226322
2011-01-14,6027.69821036428
2011-01-15,6080.53145784483
2011-01-16,6074.48131000189
2011-01-17,6023.42840023238
2011-01-18,6009.87619617114
2011-01-19,6017.58449845503
2011-01-20,6009.88751480195
2011-01-21,6050.80142375891
2011-01-22,6107.09129806061
2011-01-23,6115.41725485887
2011-01-24,6060.58159040657
2011-01-25,6033.88375293383
2011-01-26,6036.73070411996
2011-01-27,6031.97686223946
2011-01-28,6059.71520014264
2011-01-29,6118.98545576216
2011-01-30,6121.96228420693
2011-01-31,6069.122924005
2011-02-01,6048.93292764189
2011-02-02,6036.48104755062
2011-02-03,6014.89204558742
2011-02-04,6039.86107538638
2011-02-05,6089.9957995969
2011-02-06,6081.89011114033
2011-02-07,6029.25215583616
2011-02-08,6002.70062361138
2011-02-09,5984.0885250456
2011-02-10,5959.69488857065
2011-02-11,5980.16281997508
2011-02-12,6025.21467011343
2011-02-13,6012.95463883607
2011-02-14,5946.88776302743
2011-02-15,5908.63446483188
2011-02-16,5887.3598773468
2011-02-17,5860.80963361936
2011-02-18,5870.52535277008
2011-02-19,5905.24786129972
2011-02-20,5878.23681139862
2011-02-21,5802.96835292685
2011-02-22,5759.92128556556
2011-02-23,5734.32070047749
2011-02-24,5700.8655893401
2011-02-25,5708.07323823383
2011-02-26,5741.19552806536
2011-02-27,5713.44892859716
2011-02-28,5637.40255129728
