"date","load"
2011-01-01,4984.58065376473
2011-01-02,5040.1542697403
2011-01-03,5266.73895840273
2011-01-04,5214.05574518782
2011-01-05,5095.64739553321
2011-01-06,5030.02386059164
2011-01-07,4803.62792310699
2011-01-08,4918.57237878635
2011-01-09,5007.67657302616
2011-01-10,5082.01925979347
2011-01-11,4974.07298068594
2011-01-12,4904.52582243149
2011-01-13,4983.45432040329
2011-01-14,4803.54062004958
2011-01-15,5004.61712890583
2011-01-16,5191.35242260166
2011-01-17,5269.88670840293
2011-01-18,5094.91930535868
2011-01-19,5049.50442936676
2011-01-20,5134.86211926282
2011-01-21,4964.07661673356
2011-01-22,4982.95211758269
2011-01-23,4941.65965426265
2011-01-24,4909.83004663459
2011-01-25,5193.23665336356
2011-01-26,5303.77790484778
2011-01-27,5217.47383924906
2011-01-28,4826.18011299718
2011-01-29,4946.2991981617
2011-01-30,5336.19980853413
2011-01-31,5431.32084187323
2011-02-01,5388.44561382289
2011-02-02,5301.94362369245
2011-02-03,5366.23795635312
2011-02-04,5458.24663323263
2011-02-05,5642.89122821653
2011-02-06,5521.59516988124
2011-02-07,5413.37109742044
2011-02-08,5247.80757090952
2011-02-09,5037.72561948457
2011-02-10,5418.7306941092
2011-02-11,5457.85250780819
2011-02-12,5463.01954832526
2011-02-13,5289.97563064565
2011-02-14,5259.35536018616
2011-02-15,5258.17541871539
2011-02-16,5209.80945998692
2011-02-17,5323.67381402384
2011-02-18,5157.02592706257
2011-02-19,5086.92311487945
2011-02-20,5175.1949388422
2011-02-21,5254.9307322077
2011-02-22,5089.47344692099
2011-02-23,5223.15743014462
2011-02-24,5363.66847504944
2011-02-25,5190.53139133908
2011-02-26,5238.52437547974
2011-02-27,5162.34285694783
2011-02-28,4999.79730393647
