"date","load"
2011-01-01,5116.52945577346
2011-01-02,5116.83834755899
2011-01-03,5315.87922879716
2011-01-04,5256.35062438259
2011-01-05,5159.75782695902
2011-01-06,5184.77994588327
2011-01-07,5009.15426099435
2011-01-08,5185.71897747535
2011-01-09,5247.8602178756
2011-01-10,5317.88625404843
2011-01-11,5227.19475667463
2011-01-12,5188.59560747967
2011-01-13,5351.47555499243
2011-01-14,5226.91323948046
2011-01-15,5461.49400620246
2011-01-16,5653.97515956944
2011-01-17,5724.13888943225
2011-01-18,5579.73907470665
2011-01-19,5561.42759290831
2011-01-20,5689.88870460106
2011-01-21,5570.86544510074
2011-01-22,5654.4216034126
2011-01-23,5658.58088446377
2011-01-24,5670.8487352123
2011-01-25,5913.0624192408
2011-01-26,6026.35025090663
2011-01-27,5998.74712398255
2011-01-28,5708.34080584249
2011-01-29,5865.7362013575
2011-01-30,6212.37072771507
2011-01-31,6321.9900637156
2011-02-01,6308.86124154081
2011-02-02,6278.89524939875
2011-02-03,6383.72290766399
2011-02-04,6479.26207152379
2011-02-05,6677.98820065224
2011-02-06,6601.59103269763
2011-02-07,6535.51288413663
2011-02-08,6415.84781062159
2011-02-09,6276.32711857038
2011-02-10,6627.92670774187
2011-02-11,6687.94950372779
2011-02-12,6747.99911183745
2011-02-13,6628.44712750199
2011-02-14,6619.76265334089
2011-02-15,6626.10109645764
2011-02-16,6604.15777030223
2011-02-17,6733.67761555622
2011-02-18,6623.05427039488
2011-02-19,6621.71437292249
2011-02-20,6706.21585210414
2011-02-21,6779.40663433595
2011-02-22,6645.21122441002
2011-02-23,6755.38934701018
2011-02-24,6891.69889004529
2011-02-25,6765.10516349176
2011-02-26,6850.67838077671
2011-02-27,6798.7079899024
2011-02-28,6674.07419790732
